date,close,open,high,low,volume,symbol
2024-11-21,395.0,405.0,408.0,393.1,31846,HPPL
2024-11-21,937.0,957.0,957.0,925.0,61136,NRN
2024-11-21,381.0,392.0,400.0,380.6,69088,RADHI
2024-11-21,488.0,485.1,501.0,485.1,30730,ILI
2024-11-21,844.0,852.0,858.0,837.5,23134,SPIL
2024-11-21,921.9,899.9,960.0,878.1,122083,SMHL
2024-11-21,915.0,934.0,934.0,915.0,9756,NIL
2024-11-21,176.2,179.5,180.0,176.0,267856,HIDCLP
2024-11-21,478.0,483.0,490.6,475.0,39064,SJLIC
2024-11-21,847.0,861.0,867.9,845.2,121424,HRL
2024-11-21,376.0,384.6,390.0,375.0,16686,BHL
2024-11-21,266.0,265.0,274.0,265.0,291163,SHEL
2024-11-21,213.6,217.0,219.0,213.0,194133,UPPER
2024-11-21,268.5,272.0,275.0,267.9,169252,NIFRA
2024-11-21,263.0,268.1,272.4,262.5,136604,HIDCL
2024-11-21,693.0,720.0,722.0,693.0,70645,SGIC
2024-11-21,275.3,282.0,286.9,275.0,79564,UPCL
2024-11-21,211.1,215.0,217.5,211.0,217582,AKJCL
2024-11-21,276.0,283.9,283.9,275.0,150892,AHPC
2024-11-21,363.0,360.0,370.0,355.1,81811,SJCL
2024-11-21,501.0,510.0,560.0,501.0,456131,NGPL
2024-11-21,475.0,500.0,500.0,470.0,67866,NRM
2024-11-21,263.0,270.0,285.0,261.0,31818,DHPL
2024-11-21,523.9,531.0,540.0,522.0,135170,SAHAS
2024-11-21,235.0,241.0,241.0,234.0,153927,PRVU
2024-11-21,579.0,580.0,580.9,574.0,37338,CHCL
2024-11-21,279.0,290.0,291.8,277.0,35196,UNHPL
2024-11-21,748.0,760.0,762.0,748.0,44461,SARBTM
2024-11-21,607.0,620.0,620.0,605.1,38127,EBL
2024-11-21,732.0,748.0,748.0,732.0,13387,SALICO
2024-11-21,1195.0,1212.5,1212.5,1185.0,13663,LICN
2024-11-21,2170.0,2185.0,2195.0,2165.0,14085,CIT
