date,close,open,high,low,volume,symbol
2019-08-21,154.0,152.0,155.0,152.0,1430,HPPL
2019-08-21,136.0,135.0,137.0,135.0,185,RADHI
2019-08-21,448.0,455.0,455.0,448.0,1442,SPIL
2019-08-21,399.0,391.0,399.0,390.0,3245,NIL
2019-08-21,300.0,300.0,301.0,295.0,1749,SJLIC
2019-08-21,255.0,254.0,259.0,254.0,20215,UPPER
2019-08-21,148.0,147.0,149.0,147.0,15653,HIDCL
2019-08-21,82.0,81.0,82.0,79.0,3190,UPCL
2019-08-21,66.0,67.0,67.0,65.0,660,AKJCL
2019-08-21,101.0,101.0,101.0,101.0,242,AHPC
2019-08-21,217.0,218.0,222.0,216.0,20900,SJCL
2019-08-21,112.0,113.0,113.0,112.0,121,NGPL
2019-08-21,57.0,56.0,57.0,55.0,5958,DHPL
2019-08-21,270.0,269.0,270.0,267.0,22712,PRVU
2019-08-21,450.0,458.0,458.0,446.0,5230,CHCL
2019-08-21,62.0,63.0,63.0,62.0,200,UNHPL
2019-08-21,651.0,650.0,655.0,646.0,2284,EBL
2019-08-21,575.0,576.0,576.0,575.0,214,SALICO
2019-08-21,1114.0,1116.0,1116.0,1114.0,128,LICN
2019-08-21,2425.0,2349.0,2480.0,2349.0,2593,CIT
2019-08-21,96.0,97.0,97.0,96.0,174,SFCL
2019-08-21,429.0,425.0,430.0,425.0,20878,ADBL
2019-08-21,204.0,205.0,205.0,203.0,16761,KBL
2019-08-21,126.0,130.0,130.0,124.0,7810,API
2019-08-21,84.0,84.0,87.0,84.0,1422,RIDI
2019-08-21,68.0,66.0,68.0,66.0,670,JOSHI
2019-08-21,105.0,105.0,107.0,104.0,1684,UMHL
2019-08-21,82.0,81.0,82.0,81.0,59,SPDL
2019-08-21,134.0,135.0,135.0,133.0,2583,PFL
2019-08-21,778.0,777.0,779.0,775.0,13651,NABIL
2019-08-21,113.0,113.0,113.0,113.0,90,NHDL
2019-08-21,468.0,471.0,471.0,466.0,14430,NIMB
2019-08-21,582.0,576.0,584.0,576.0,12255,SHIVM
2019-08-21,715.0,697.0,736.0,683.0,2109,SLBSL
2019-08-21,161.0,153.0,161.0,152.0,5578,AKPL
2019-08-21,114.0,112.0,116.0,112.0,192,MPFL
2019-08-21,60.0,61.0,61.0,60.0,104,KKHC
2019-08-21,390.0,394.0,394.0,389.0,4121,FMDBL
2019-08-21,78.0,81.0,81.0,78.0,460,GHL
2019-08-21,109.0,102.0,109.0,97.0,6490,PPCL
2019-08-21,780.0,785.0,785.0,773.0,2919,SICL
2019-08-21,215.0,217.0,217.0,214.0,16020,CZBIL
2019-08-21,392.0,389.0,392.0,386.0,948,BPCL
2019-08-21,179.0,181.0,181.0,178.0,9119,LBBL
2019-08-21,60.0,61.0,61.0,60.0,3030,NHPC
2019-08-21,498.0,490.0,508.0,490.0,451,HLBSL
2019-08-21,86.0,86.0,87.0,86.0,505,BARUN
2019-08-21,125.0,125.0,125.0,123.0,1754,MFIL
2019-08-21,195.0,184.0,195.0,184.0,6374,JFL
2019-08-21,129.0,133.0,133.0,129.0,135,SINDU
2019-08-21,337.0,331.0,337.0,331.0,830,IGI
