date,close,open,high,low,volume,symbol
2022-05-31,361.0,370.0,380.0,360.7,8296,HPPL
2022-05-31,511.0,507.0,522.0,502.0,10558,NRN
2022-05-31,593.0,596.0,604.7,590.0,11148,RADHI
2022-05-31,650.0,653.6,656.0,620.0,10547,SPIL
2022-05-31,740.0,755.0,780.0,713.0,16884,NIL
2022-05-31,450.0,452.0,466.9,446.0,24449,SJLIC
2022-05-31,126.8,126.8,126.8,126.8,10,BHL
2022-05-31,303.0,295.0,312.0,295.0,4240,SHEL
2022-05-31,490.0,500.0,503.0,487.4,60655,UPPER
2022-05-31,272.9,278.0,281.0,270.0,90735,NIFRA
2022-05-31,227.0,230.0,235.6,225.5,77875,HIDCL
2022-05-31,440.0,440.0,446.0,439.0,1139,SGIC
2022-05-31,241.0,240.0,245.8,238.0,46558,UPCL
2022-05-31,222.0,226.0,228.0,220.0,28382,AKJCL
2022-05-31,397.9,402.0,405.0,392.2,70721,AHPC
2022-05-31,288.3,290.7,297.8,285.2,7851,SJCL
2022-05-31,580.0,585.0,590.9,571.5,31013,NGPL
2022-05-31,221.2,223.5,235.0,220.0,8329,DHPL
2022-05-31,515.9,510.0,529.0,508.0,14851,SAHAS
2022-05-31,248.0,250.0,250.0,246.0,30371,PRVU
2022-05-31,424.0,425.0,425.0,415.0,18334,CHCL
2022-05-31,230.1,230.0,240.0,228.9,14263,UNHPL
2022-05-31,480.0,475.2,484.5,475.0,10917,EBL
2022-05-31,846.6,885.0,885.0,830.0,4368,SALICO
2022-05-31,1426.0,1353.3,1426.0,1281.0,23784,LICN
2022-05-31,2564.0,2585.0,2630.0,2525.0,11840,CIT
2022-05-31,235.0,244.0,244.0,233.9,26236,SFCL
2022-05-31,352.0,355.0,355.0,348.1,14451,ADBL
2022-05-31,336.2,340.0,347.8,336.0,2850,NYADI
2022-05-31,369.8,377.0,377.0,358.1,2163,GLH
2022-05-31,220.0,220.5,229.0,217.0,40301,HDHPC
2022-05-31,260.0,267.0,273.5,260.0,6102,LEC
2022-05-31,209.0,210.6,213.0,208.8,66232,KBL
2022-05-31,283.0,280.0,288.0,277.5,97353,API
2022-05-31,272.0,274.0,275.0,270.6,15093,MBJC
2022-05-31,221.0,217.2,225.0,216.0,6786,JOSHI
2022-05-31,260.0,260.8,268.0,255.0,53350,UMHL
2022-05-31,352.6,351.0,364.0,351.0,27336,SPDL
2022-05-31,367.5,368.0,371.0,366.6,2226,PFL
2022-05-31,255.8,258.0,268.0,255.0,4073,PROFL
2022-05-31,875.0,890.0,890.0,865.0,45465,NABIL
2022-05-31,393.0,390.9,406.7,388.0,8159,NHDL
2022-05-31,331.0,360.4,360.4,331.0,12633,NIMB
2022-05-31,420.0,419.5,422.2,412.0,1636,BNHC
2022-05-31,815.0,825.1,845.0,804.9,28675,SHIVM
2022-05-31,809.0,835.0,835.0,804.0,3794,SWMF
2022-05-31,265.0,254.0,270.0,248.0,17703,SSHL
2022-05-31,891.1,925.0,930.0,889.0,15919,NICLBSL
2022-05-31,272.0,280.0,282.0,271.0,31231,NMB
2022-05-31,1497.9,1500.0,1500.0,1485.0,1666,SLBSL
2022-05-31,451.3,458.0,460.0,450.1,62635,AKPL
2022-05-31,246.0,255.0,265.0,244.5,12879,MPFL
2022-05-31,224.0,222.5,229.5,220.0,8255,KKHC
2022-05-31,654.0,647.1,665.0,644.0,7189,FMDBL
2022-05-31,223.0,221.0,232.0,220.0,13153,GHL
2022-05-31,317.0,311.0,320.0,311.0,9228,PPCL
2022-05-31,296.0,296.0,301.5,290.0,13660,NFS
2022-05-31,1027.0,1044.0,1069.5,1025.0,4533,SICL
2022-05-31,815.0,838.0,840.0,812.0,21536,NRIC
2022-05-31,231.2,230.0,235.5,228.0,18632,CZBIL
2022-05-31,457.7,431.2,457.7,425.0,1239,SPC
2022-05-31,351.0,352.0,360.0,348.0,16296,BPCL
2022-05-31,9.7,9.62,9.71,9.62,6750,LUK
2022-05-31,235.0,239.0,242.0,230.0,13222,SAPDBL
2022-05-31,373.9,370.6,383.0,370.0,26908,LBBL
2022-05-31,389.9,402.0,402.0,379.5,9264,SRLI
2022-05-31,1125.0,1126.0,1148.0,1112.0,3167,CGH
2022-05-31,259.0,260.0,273.0,255.0,60887,NHPC
2022-05-31,288.0,289.0,291.0,283.0,55528,GBIME
2022-05-31,771.0,780.0,790.0,770.0,1563,HLBSL
2022-05-31,463.0,465.0,472.0,460.2,9073,BARUN
2022-05-31,449.9,454.0,456.1,445.0,12155,MFIL
2022-05-31,383.0,387.0,400.0,381.0,5595,JFL
2022-05-31,2844.0,2852.0,2880.0,2830.0,2535,JBLB
2022-05-31,294.0,295.0,295.0,286.0,5890,SINDU
2022-05-31,449.0,448.5,458.0,440.0,7010,IGI
2022-05-31,561.0,591.0,599.0,561.0,6494,NLG
2022-05-31,13400.0,13350.0,13594.0,13150.0,720,BNT
2022-05-31,420.0,424.5,424.5,418.0,10350,SCB
2022-05-31,390.0,390.0,393.1,385.1,16591,GBBL
2022-05-31,374.0,379.0,387.0,373.0,50898,MLBL
2022-05-31,502.0,520.0,530.0,500.0,8086,PRIN
2022-05-31,715.0,702.0,724.0,690.0,8061,CHDC
2022-05-31,232.0,229.5,236.0,227.5,3681,PMHPL
2022-05-31,563.0,566.0,572.0,557.0,3781,RSDC
2022-05-31,265.0,264.1,277.0,261.0,8837,HURJA
2022-05-31,429.0,427.0,440.0,425.0,4150,GFCL
2022-05-31,3330.0,3350.0,3375.0,3325.0,10998,HDL
2022-05-31,298.0,296.1,300.2,296.1,45095,NBL
2022-05-31,348.0,350.0,355.0,343.0,34408,SHPC
2022-05-31,832.0,854.0,855.0,825.0,29442,NLIC
2022-05-31,280.0,276.0,280.0,271.0,9538,GVL
2022-05-31,775.0,783.0,785.0,775.0,870,NMBMF
2022-05-31,439.0,427.0,441.0,402.0,5540,PMLI
2022-05-31,2335.1,2337.0,2387.0,2316.0,5856,FOWAD
2022-05-31,834.0,854.0,854.0,834.0,601,RURU
2022-05-31,292.9,293.0,295.0,290.0,31160,SANIMA
2022-05-31,956.1,956.0,981.0,945.0,2662,ILBS
2022-05-31,221.0,221.0,227.0,220.1,23825,LSL
2022-05-31,366.0,370.0,375.0,366.0,39251,SBL
2022-05-31,623.9,622.0,632.9,615.0,9830,NLICL
2022-05-31,3400.0,3380.1,3446.0,3380.0,941,MLBSL
2022-05-31,828.0,832.0,857.0,828.0,655,SMATA
2022-05-31,298.0,310.0,311.0,295.1,10867,RLFL
2022-05-31,274.0,280.5,280.6,271.2,83122,PCBL
2022-05-31,428.0,430.0,443.3,426.0,15815,ICFC
2022-05-31,927.8,935.0,945.9,905.0,24885,NTC
2022-05-31,207.0,205.0,208.9,204.8,18322,SHL
2022-05-31,295.0,293.0,310.0,291.0,21354,RHPL
2022-05-31,289.0,296.8,299.0,286.0,15592,CFCL
2022-05-31,1147.0,1170.0,1170.0,1140.0,1379,KMCDB
2022-05-31,296.0,301.9,307.0,296.0,11330,CHL
2022-05-31,950.0,975.0,975.0,950.0,1973,NMLBBL
2022-05-31,1265.8,1241.0,1274.4,1225.0,643,ALBSL
2022-05-31,915.0,950.0,950.0,886.1,1749,MEN
2022-05-31,427.0,421.4,438.6,419.0,3648,TPC
2022-05-31,318.5,320.1,329.8,315.1,28330,SHINE
2022-05-31,380.2,382.0,390.0,380.0,8783,BFC
2022-05-31,752.7,770.0,770.0,748.0,71623,NICA
2022-05-31,1080.0,1090.0,1091.0,1059.0,847,WNLB
2022-05-31,389.0,390.0,391.8,385.0,3841,MDB
2022-05-31,310.8,305.0,322.0,305.0,5709,MHNL
2022-05-31,373.0,380.9,385.9,366.0,5592,NABBC
2022-05-31,765.0,766.0,766.0,750.1,1584,UMRH
2022-05-31,328.0,324.0,334.0,315.2,11723,SIFC
2022-05-31,447.0,447.0,456.0,445.1,27907,MNBBL
2022-05-31,319.0,321.0,331.0,318.0,45364,JBBL
2022-05-31,374.1,385.0,389.0,374.0,24464,KSBBL
2022-05-31,307.0,304.0,308.0,300.0,5108,SBI
2022-05-31,367.0,367.0,379.0,360.0,5260,EDBL
2022-05-31,1042.5,1030.0,1060.8,1030.0,495,SMPDA
2022-05-31,398.7,400.0,405.0,394.0,4610,KPCL
2022-05-31,8.95,8.61,8.95,8.6,4528,SLCF
2022-05-31,1162.0,1160.0,1200.0,1160.0,276,MSLB
2022-05-31,344.0,358.0,358.0,340.0,23177,CORBL
2022-05-31,8.04,7.96,8.14,7.81,6000,MMF1
2022-05-31,845.0,852.0,868.0,840.1,3814,SLBBL
2022-05-31,1270.0,1258.1,1299.0,1249.0,1130,GILB
2022-05-31,1223.0,1249.0,1270.0,1223.0,1681,MLBBL
2022-05-31,790.0,815.0,815.0,788.0,5214,GBLBS
2022-05-31,480.0,495.8,514.3,480.0,2170,MKJC
2022-05-31,874.0,873.0,890.0,873.0,425,ACLBSL
2022-05-31,472.5,465.3,482.0,465.3,1303,OHL
2022-05-31,1009.1,1020.0,1030.0,1008.0,12595,CBBL
2022-05-31,1116.0,1145.0,1145.0,1103.0,505,USLB
2022-05-31,402.9,400.0,410.0,396.0,15999,GUFL
2022-05-31,590.0,596.0,605.0,584.1,38187,ALICL
2022-05-31,8.64,8.64,8.65,8.64,25140,NBF3
2022-05-31,14821.0,14803.0,15104.1,14749.0,395,RBCL
2022-05-31,1030.0,1064.0,1064.0,1030.0,2809,SWBBL
2022-05-31,1479.8,1479.8,1479.8,1479.8,100,SMB
2022-05-31,243.0,252.0,255.0,241.9,2170,GRDBL
2022-05-31,320.0,322.0,326.0,317.7,20581,SADBL
2022-05-31,866.0,866.0,880.0,865.0,2873,MERO
2022-05-31,1916.0,1950.0,1977.0,1915.0,2813,NMFBS
2022-05-31,1014.0,1020.0,1020.0,1002.0,3673,NUBL
2022-05-31,505.0,540.0,540.0,505.0,6164,NICL
2022-05-31,1475.8,1390.8,1475.8,1390.8,40,ULBSL
2022-05-31,338.6,336.2,338.6,332.0,540,TRH
2022-05-31,715.0,721.7,725.0,694.1,1522,ENL
2022-05-31,282.3,299.0,299.0,282.3,7705,GMFIL
2022-05-31,1075.0,1096.4,1096.4,1075.0,248,GLBSL
2022-05-31,418.5,439.0,444.9,404.3,7806,UAIL
2022-05-31,267.7,265.0,271.0,264.0,54364,MBL
2022-05-31,988.0,987.0,1006.0,967.0,398,VLBS
2022-05-31,3507.0,3580.0,3600.0,3450.0,1965,STC
2022-05-31,1090.0,1112.0,1112.0,1075.0,7808,SKBBL
2022-05-31,1165.0,1130.0,1165.0,1115.0,170,MLBS
2022-05-31,1027.0,1028.9,1029.0,1025.0,83,GMFBS
2022-05-31,8.2,8.06,8.28,8.06,3500,SBCF
2022-05-31,990.3,1007.0,1007.0,990.0,6775,DDBL
2022-05-31,2262.0,2255.0,2341.0,2230.0,4393,NESDO
2022-05-31,9.25,9.16,9.34,9.16,4100,CMF2
2022-05-31,9.0,8.85,9.07,8.85,7000,KEF
2022-05-31,1220.0,1240.0,1245.0,1220.0,387,MATRI
2022-05-31,18611.9,18620.0,18620.0,18247.6,80,UNL
2022-05-31,12.7,11.98,12.7,11.98,164810,NMB50
2022-05-31,1917.0,2000.0,2000.0,1917.0,614,JSLBB
2022-05-31,8.62,8.56,8.72,8.56,22300,PSF
2022-05-31,10.51,10.2,10.65,10.2,129640,NBF2
2022-05-31,1259.7,1235.0,1259.7,1235.0,532,LLBS
2022-05-31,1520.0,1529.0,1529.0,1520.0,215,SMFBS
2022-05-31,8.37,8.27,8.45,8.27,2100,NICSF
2022-05-31,355.5,387.1,387.1,355.5,140,NIMBPO
2022-05-31,8.13,8.25,8.25,8.12,4800,RMF1
2022-05-31,12900.0,13845.0,13845.0,12856.1,221,RBCLPO
2022-05-31,10.62,10.54,10.62,10.54,52000,SIGS2
2022-05-31,10.63,10.63,10.63,10.63,100,SEF
2022-05-31,3600.0,3600.0,3600.0,3590.0,55,BBC
2022-05-31,8.28,8.3,8.3,8.28,4850,NIBSF2
2022-05-31,11.65,11.55,11.65,11.55,128562,SFMF
2022-05-31,860.0,860.0,860.0,860.0,80,PBD85
