date,close,open,high,low,volume,symbol
2015-12-02,455.0,453.0,455.0,450.0,909,SPIL
2015-12-02,275.0,268.0,275.0,257.0,4455,AHPC
2015-12-02,1327.0,1315.0,1327.0,1315.0,5639,CHCL
2015-12-02,1945.0,1990.0,1990.0,1945.0,2634,EBL
2015-12-02,739.0,769.0,769.0,739.0,700,SALICO
2015-12-02,3130.0,3130.0,3130.0,3130.0,102,LICN
2015-12-02,3851.0,3795.0,4094.0,3540.0,1943,CIT
2015-12-02,451.0,445.0,451.0,445.0,3272,ADBL
2015-12-02,383.0,385.0,385.0,370.0,6541,KBL
2015-12-02,398.0,400.0,405.0,390.0,11339,API
2015-12-02,358.0,361.0,371.0,358.0,362,RIDI
2015-12-02,151.0,151.0,151.0,151.0,30,PROFL
2015-12-02,2248.0,2244.0,2250.0,2181.0,6332,NABIL
2015-12-02,665.0,660.0,665.0,645.0,6528,NIMB
2015-12-02,405.0,402.0,412.0,393.0,12111,NMB
2015-12-02,129.0,133.0,133.0,129.0,140,MPFL
2015-12-02,544.0,544.0,544.0,544.0,100,FMDBL
2015-12-02,841.0,823.0,858.0,815.0,1775,SICL
2015-12-02,533.0,545.0,545.0,523.0,10209,CZBIL
2015-12-02,529.0,529.0,529.0,529.0,100,BPCL
2015-12-02,106.0,106.0,106.0,104.0,6400,NHPC
2015-12-02,390.0,395.0,395.0,377.0,12759,GBIME
2015-12-02,338.0,338.0,338.0,338.0,20,BARUN
2015-12-02,672.0,698.0,698.0,659.0,719,NLG
2015-12-02,2430.0,2460.0,2460.0,2430.0,1560,SCB
2015-12-02,310.0,305.0,310.0,305.0,1745,GBBL
2015-12-02,398.0,392.0,399.0,386.0,2351,PRIN
2015-12-02,267.0,267.0,271.0,257.0,2310,NBL
2015-12-02,754.0,726.0,754.0,726.0,1254,SHPC
2015-12-02,2975.0,2925.0,3000.0,2915.0,2937,NLIC
2015-12-02,631.0,636.0,639.0,611.0,8214,SANIMA
2015-12-02,449.0,470.0,475.0,449.0,3128,LSL
2015-12-02,632.0,647.0,647.0,624.0,3427,SBL
2015-12-02,2068.0,2068.0,2068.0,2030.0,431,NLICL
2015-12-02,558.0,554.0,558.0,535.0,3361,PCBL
2015-12-02,652.0,645.0,652.0,640.0,2290,NTC
2015-12-02,241.0,241.0,241.0,241.0,300,CFCL
2015-12-02,1235.0,1242.0,1260.0,1235.0,610,KMCDB
2015-12-02,1316.0,1310.0,1324.0,1290.0,33669,HBL
2015-12-02,1605.0,1565.0,1605.0,1565.0,627,NMLBBL
2015-12-02,818.0,840.0,840.0,802.0,7157,NICA
2015-12-02,505.0,500.0,505.0,500.0,180,MDB
2015-12-02,670.0,655.0,671.0,642.0,3098,MNBBL
2015-12-02,1256.0,1310.0,1310.0,1231.0,6739,SBI
2015-12-02,583.0,583.0,583.0,583.0,3454,EDBL
2015-12-02,988.0,932.0,988.0,932.0,46,MLBBL
2015-12-02,191.0,177.0,191.0,177.0,100,GBLBS
2015-12-02,385.0,392.0,392.0,385.0,31,OHL
2015-12-02,1610.0,1625.0,1625.0,1580.0,3160,CBBL
2015-12-02,997.0,1005.0,1005.0,990.0,1489,ALICL
2015-12-02,2035.0,2000.0,2035.0,1980.0,873,SWBBL
2015-12-02,340.0,340.0,340.0,340.0,1227,SADBL
2015-12-02,1867.0,1805.0,1867.0,1784.0,5580,NUBL
2015-12-02,335.0,335.0,335.0,335.0,899,NICL
2015-12-02,420.0,412.0,420.0,412.0,20,VLBS
2015-12-02,1319.0,1312.0,1345.0,1290.0,1247,SKBBL
2015-12-02,1790.0,1755.0,1790.0,1730.0,2568,DDBL
2015-12-02,975.0,955.0,981.0,935.0,1421,LLBS
2015-12-02,551.0,568.0,568.0,546.0,13860,NIMBPO
