date,close,open,high,low,volume,symbol
2014-01-09,403.0,402.0,405.0,400.0,395,SJLIC
2014-01-09,582.0,590.0,592.0,560.0,33079,AHPC
2014-01-09,1487.0,1492.0,1497.0,1470.0,15786,CHCL
2014-01-09,2222.0,2215.0,2255.0,2215.0,4172,EBL
2014-01-09,1015.0,1020.0,1020.0,1015.0,675,SALICO
2014-01-09,2660.0,2578.0,2700.0,2578.0,1422,LICN
2014-01-09,2101.0,2099.0,2140.0,2085.0,576,CIT
2014-01-09,484.0,485.0,490.0,471.0,20109,ADBL
2014-01-09,521.0,525.0,527.0,510.0,47903,KBL
2014-01-09,117.0,117.0,117.0,117.0,52,PFL
2014-01-09,2172.0,2170.0,2172.0,2125.0,1115,NABIL
2014-01-09,1004.0,1000.0,1004.0,990.0,2911,NIMB
2014-01-09,402.0,398.0,402.0,398.0,1663,NMB
2014-01-09,781.0,781.0,800.0,781.0,992,SICL
2014-01-09,448.0,450.0,451.0,444.0,3804,CZBIL
2014-01-09,1155.0,1145.0,1159.0,1145.0,2347,BPCL
2014-01-09,80.0,80.0,81.0,80.0,3500,NHPC
2014-01-09,234.0,232.0,234.0,228.0,2070,JFL
2014-01-09,683.0,660.0,683.0,655.0,3053,NLG
2014-01-09,1750.0,1725.0,1750.0,1725.0,100,BNT
2014-01-09,1990.0,2000.0,2015.0,1980.0,559,SCB
2014-01-09,256.0,267.0,275.0,251.0,2861,GBBL
2014-01-09,345.0,344.0,346.0,338.0,32275,NBL
2014-01-09,3500.0,3450.0,3570.0,3420.0,7831,NLIC
2014-01-09,506.0,505.0,510.0,500.0,11684,SANIMA
2014-01-09,520.0,516.0,525.0,515.0,5451,LSL
2014-01-09,577.0,580.0,581.0,577.0,3284,SBL
2014-01-09,1791.0,1720.0,1791.0,1720.0,16035,NLICL
2014-01-09,485.0,490.0,492.0,481.0,2703,PCBL
2014-01-09,215.0,212.0,216.0,212.0,1772,ICFC
2014-01-09,671.0,671.0,671.0,666.0,7465,NTC
2014-01-09,330.0,328.0,339.0,322.0,8059,SHL
2014-01-09,900.0,900.0,903.0,885.0,1535,HBL
2014-01-09,947.0,878.0,947.0,878.0,128,NMLBBL
2014-01-09,331.0,316.0,334.0,316.0,1045,SHINE
2014-01-09,799.0,792.0,800.0,792.0,6608,NICA
2014-01-09,306.0,295.0,306.0,295.0,262,MDB
2014-01-09,425.0,425.0,425.0,425.0,1000,SIFC
2014-01-09,490.0,499.0,500.0,486.0,1596,MNBBL
2014-01-09,120.0,115.0,125.0,114.0,5260,JBBL
2014-01-09,1094.0,1120.0,1120.0,1081.0,3481,SBI
2014-01-09,97.0,96.0,97.0,95.0,4370,CORBL
2014-01-09,325.0,320.0,326.0,317.0,690,OHL
2014-01-09,676.0,640.0,676.0,635.0,5838,ALICL
2014-01-09,219.0,210.0,219.0,210.0,3500,TRH
2014-01-09,430.0,430.0,431.0,420.0,23787,MBL
2014-01-09,995.0,990.0,995.0,974.0,1992,SKBBL
2014-01-09,800.0,800.0,800.0,800.0,100,DDBL
