date,close,open,high,low,volume,symbol
2012-03-04,127.0,127.0,127.0,127.0,100,SPIL
2012-03-04,301.0,299.0,301.0,298.0,896,AHPC
2012-03-04,599.0,596.0,602.0,594.0,3350,CHCL
2012-03-04,683.0,680.0,683.0,668.0,1949,EBL
2012-03-04,670.0,670.0,670.0,670.0,10,CIT
2012-03-04,109.0,109.0,109.0,104.0,1451,ADBL
2012-03-04,187.0,187.0,187.0,186.0,939,KBL
2012-03-04,133.0,131.0,133.0,131.0,1950,PROFL
2012-03-04,874.0,870.0,876.0,870.0,590,NABIL
2012-03-04,385.0,389.0,389.0,384.0,2202,NIMB
2012-03-04,154.0,154.0,154.0,153.0,1220,NMB
2012-03-04,241.0,242.0,242.0,233.0,3100,SICL
2012-03-04,173.0,169.0,173.0,169.0,1960,CZBIL
2012-03-04,455.0,450.0,455.0,450.0,1045,BPCL
2012-03-04,208.0,208.0,208.0,208.0,20,JFL
2012-03-04,1384.0,1380.0,1395.0,1380.0,186,SCB
2012-03-04,119.0,116.0,120.0,116.0,370,GBBL
2012-03-04,650.0,650.0,650.0,650.0,108,NLIC
2012-03-04,235.0,238.0,238.0,234.0,138,LSL
2012-03-04,210.0,208.0,210.0,206.0,1091,SBL
2012-03-04,180.0,178.0,181.0,178.0,1518,PCBL
2012-03-04,447.0,451.0,453.0,447.0,1640,NTC
2012-03-04,470.0,469.0,470.0,467.0,448,HBL
2012-03-04,375.0,375.0,375.0,375.0,50,NMLBBL
2012-03-04,383.0,385.0,385.0,383.0,1680,NICA
2012-03-04,99.0,98.0,99.0,98.0,200,MDB
2012-03-04,165.0,165.0,168.0,165.0,342,SIFC
2012-03-04,79.0,79.0,80.0,79.0,1270,JBBL
2012-03-04,432.0,428.0,434.0,424.0,3314,SBI
2012-03-04,115.0,114.0,116.0,114.0,1270,CORBL
2012-03-04,249.0,249.0,249.0,249.0,126,CBBL
2012-03-04,184.0,184.0,184.0,184.0,20,NUBL
2012-03-04,215.0,219.0,219.0,215.0,163,NICL
2012-03-04,6100.0,6100.0,6100.0,6100.0,10,UNL
2012-03-04,2420.0,2420.0,2420.0,2420.0,1827,BBC
