date,close,open,high,low,volume,symbol
2021-01-13,229.0,225.0,230.0,225.0,13236,HPPL
2021-01-13,363.0,357.0,370.0,357.0,20810,NRN
2021-01-13,291.0,292.0,305.0,285.0,18749,RADHI
2021-01-13,1050.0,1065.0,1065.0,1025.0,65021,SPIL
2021-01-13,1280.0,1266.0,1296.0,1266.0,105210,NIL
2021-01-13,746.0,755.0,769.0,744.0,84667,SJLIC
2021-01-13,495.0,500.0,524.0,490.0,366729,UPPER
2021-01-13,277.0,280.0,280.0,273.0,81788,HIDCL
2021-01-13,608.0,586.0,612.0,586.0,16701,SGIC
2021-01-13,132.0,133.0,135.0,131.0,48014,UPCL
2021-01-13,129.0,125.0,131.0,124.0,5050,AKJCL
2021-01-13,234.0,240.0,240.0,224.0,78904,AHPC
2021-01-13,291.0,287.0,304.0,286.0,69807,SJCL
2021-01-13,222.0,226.0,230.0,220.0,17807,NGPL
2021-01-13,109.0,108.0,110.0,108.0,11737,DHPL
2021-01-13,410.0,414.0,420.0,409.0,244622,PRVU
2021-01-13,592.0,593.0,605.0,591.0,104274,CHCL
2021-01-13,114.0,110.0,116.0,110.0,15210,UNHPL
2021-01-13,803.0,814.0,816.0,803.0,78532,EBL
2021-01-13,1120.0,1154.0,1154.0,1110.0,20833,SALICO
2021-01-13,2195.0,2140.0,2244.0,2140.0,23580,LICN
2021-01-13,3440.0,3608.0,3608.0,3440.0,9738,CIT
2021-01-13,161.0,154.0,161.0,154.0,38463,SFCL
2021-01-13,450.0,452.0,460.0,450.0,52729,ADBL
2021-01-13,132.0,131.0,136.0,130.0,106120,HDHPC
2021-01-13,214.0,220.0,220.0,214.0,15891,LEC
2021-01-13,284.0,286.0,290.0,283.0,215619,KBL
2021-01-13,265.0,255.0,269.0,255.0,176845,API
2021-01-13,160.0,159.0,160.0,157.0,23072,RIDI
2021-01-13,114.0,111.0,115.0,111.0,4645,JOSHI
2021-01-13,162.0,157.0,164.0,157.0,113353,UMHL
2021-01-13,223.0,218.0,228.0,218.0,48774,SPDL
2021-01-13,209.0,199.0,211.0,199.0,38852,PFL
2021-01-13,132.0,134.0,139.0,132.0,51067,PROFL
