date,close,open,high,low,volume,symbol
2015-11-08,470.0,474.0,475.0,470.0,786,SPIL
2015-11-08,600.0,576.0,600.0,576.0,5000,NIL
2015-11-08,296.0,294.0,296.0,289.0,296,AHPC
2015-11-08,1410.0,1409.0,1410.0,1395.0,9539,CHCL
2015-11-08,2675.0,2685.0,2700.0,2675.0,5109,EBL
2015-11-08,3200.0,3150.0,3200.0,3150.0,127,LICN
2015-11-08,462.0,451.0,462.0,451.0,607,ADBL
2015-11-08,406.0,400.0,406.0,400.0,7255,KBL
2015-11-08,386.0,390.0,390.0,385.0,527,RIDI
2015-11-08,2249.0,2240.0,2251.0,2225.0,1418,NABIL
2015-11-08,705.0,704.0,705.0,703.0,2172,NIMB
2015-11-08,550.0,547.0,550.0,547.0,900,FMDBL
2015-11-08,868.0,868.0,868.0,868.0,10,SICL
2015-11-08,530.0,520.0,530.0,520.0,6958,CZBIL
2015-11-08,587.0,587.0,587.0,587.0,400,BPCL
2015-11-08,110.0,109.0,111.0,109.0,36960,NHPC
2015-11-08,396.0,396.0,398.0,395.0,6673,GBIME
2015-11-08,380.0,376.0,382.0,375.0,820,BARUN
2015-11-08,665.0,670.0,675.0,662.0,714,NLG
2015-11-08,2504.0,2510.0,2515.0,2504.0,1864,SCB
2015-11-08,328.0,331.0,331.0,328.0,700,GBBL
2015-11-08,252.0,252.0,256.0,250.0,25515,NBL
2015-11-08,765.0,749.0,765.0,740.0,1492,SHPC
2015-11-08,3111.0,3150.0,3150.0,3111.0,3250,NLIC
2015-11-08,626.0,626.0,627.0,621.0,8079,SANIMA
2015-11-08,485.0,485.0,485.0,484.0,1266,LSL
2015-11-08,670.0,671.0,671.0,670.0,323,SBL
2015-11-08,2100.0,2115.0,2115.0,2087.0,3816,NLICL
2015-11-08,551.0,561.0,568.0,550.0,13256,PCBL
2015-11-08,653.0,664.0,664.0,645.0,3110,NTC
2015-11-08,1285.0,1280.0,1285.0,1280.0,183,KMCDB
2015-11-08,1260.0,1255.0,1265.0,1250.0,7222,HBL
2015-11-08,1652.0,1705.0,1705.0,1652.0,218,NMLBBL
2015-11-08,860.0,860.0,865.0,857.0,5009,NICA
2015-11-08,542.0,545.0,545.0,542.0,800,MDB
2015-11-08,697.0,695.0,699.0,690.0,1427,MNBBL
2015-11-08,1305.0,1310.0,1312.0,1305.0,2564,SBI
2015-11-08,645.0,652.0,652.0,645.0,500,EDBL
2015-11-08,1835.0,1835.0,1835.0,1835.0,41,SLBBL
2015-11-08,540.0,549.0,549.0,540.0,506,OHL
2015-11-08,1690.0,1715.0,1720.0,1690.0,1767,CBBL
2015-11-08,998.0,996.0,998.0,996.0,520,ALICL
2015-11-08,2010.0,2030.0,2030.0,1995.0,511,SWBBL
2015-11-08,382.0,382.0,382.0,382.0,157,SADBL
2015-11-08,1825.0,1850.0,1850.0,1825.0,520,NUBL
2015-11-08,1851.0,1930.0,1930.0,1851.0,602,SKBBL
2015-11-08,1725.0,1750.0,1750.0,1725.0,290,DDBL
2015-11-08,816.0,810.0,816.0,802.0,170,LLBS
2015-11-08,590.0,590.0,592.0,588.0,4760,NIMBPO
