date,close,open,high,low,volume,symbol
2011-07-07,839.0,832.0,839.0,829.0,750,CHCL
2011-07-07,970.0,1005.0,1005.0,970.0,119,EBL
2011-07-07,405.0,405.0,405.0,405.0,31,CIT
2011-07-07,125.0,127.0,128.0,124.0,953,ADBL
2011-07-07,265.0,263.0,267.0,255.0,1308,KBL
2011-07-07,1120.0,1100.0,1125.0,1098.0,344,NABIL
2011-07-07,472.0,485.0,485.0,470.0,2005,NIMB
2011-07-07,178.0,181.0,181.0,178.0,231,NMB
2011-07-07,204.0,210.0,213.0,204.0,2860,CZBIL
2011-07-07,586.0,575.0,586.0,575.0,40,BPCL
2011-07-07,42.0,42.0,42.0,42.0,2000,NHPC
2011-07-07,193.0,188.0,196.0,188.0,1047,GBIME
2011-07-07,183.0,189.0,189.0,183.0,230,JFL
2011-07-07,1600.0,1600.0,1632.0,1585.0,1477,SCB
2011-07-07,127.0,129.0,129.0,127.0,140,GBBL
2011-07-07,184.0,187.0,187.0,184.0,70,GFCL
2011-07-07,310.0,300.0,310.0,276.0,4521,LSL
2011-07-07,259.0,249.0,259.0,245.0,2756,SBL
2011-07-07,205.0,208.0,209.0,198.0,7738,PCBL
2011-07-07,146.0,153.0,156.0,146.0,566,ICFC
2011-07-07,405.0,420.0,420.0,400.0,500,NTC
2011-07-07,196.0,196.0,196.0,196.0,711,SHL
2011-07-07,527.0,528.0,528.0,527.0,81,HBL
2011-07-07,439.0,439.0,439.0,439.0,10,NMLBBL
2011-07-07,477.0,495.0,495.0,459.0,1542,NICA
2011-07-07,98.0,98.0,99.0,97.0,2000,JBBL
2011-07-07,261.0,261.0,261.0,261.0,300,CBBL
2011-07-07,173.0,176.0,176.0,173.0,150,ALICL
2011-07-07,127.0,129.0,129.0,126.0,1167,MBL
2011-07-07,5072.0,4781.0,5072.0,4781.0,40,UNL
