date,close,open,high,low,volume,symbol
2020-12-08,248.0,241.0,258.0,237.0,30231,HPPL
2020-12-08,377.0,378.0,388.0,376.0,20445,NRN
2020-12-08,296.0,285.0,306.0,285.0,6696,RADHI
2020-12-08,869.0,880.0,900.0,854.0,33448,SPIL
2020-12-08,1191.0,1246.0,1248.0,1179.0,94241,NIL
2020-12-08,703.0,738.0,738.0,695.0,67485,SJLIC
2020-12-08,504.0,481.0,504.0,478.0,320085,UPPER
2020-12-08,294.0,303.0,309.0,283.0,389293,HIDCL
2020-12-08,605.0,600.0,617.0,592.0,14857,SGIC
2020-12-08,141.0,142.0,145.0,139.0,58841,UPCL
2020-12-08,141.0,140.0,142.0,134.0,16125,AKJCL
2020-12-08,270.0,252.0,275.0,245.0,391076,AHPC
2020-12-08,283.0,270.0,283.0,265.0,168295,SJCL
2020-12-08,247.0,244.0,253.0,242.0,35121,NGPL
2020-12-08,115.0,116.0,117.0,112.0,20090,DHPL
2020-12-08,337.0,362.0,362.0,334.0,274638,PRVU
2020-12-08,650.0,673.0,673.0,629.0,231554,CHCL
2020-12-08,121.0,120.0,123.0,119.0,15676,UNHPL
2020-12-08,691.0,710.0,710.0,686.0,37710,EBL
2020-12-08,1004.0,1020.0,1035.0,970.0,39023,SALICO
2020-12-08,1944.0,1977.0,1977.0,1900.0,23127,LICN
2020-12-08,4724.0,4879.0,4910.0,4720.0,10339,CIT
2020-12-08,138.0,140.0,142.0,137.0,1714,SFCL
2020-12-08,547.0,530.0,552.0,530.0,227914,ADBL
2020-12-08,144.0,141.0,148.0,139.0,183969,HDHPC
2020-12-08,213.0,215.0,227.0,213.0,19820,LEC
2020-12-08,239.0,253.0,253.0,236.0,135231,KBL
2020-12-08,260.0,246.0,267.0,246.0,281750,API
2020-12-08,161.0,165.0,165.0,159.0,17646,RIDI
2020-12-08,123.0,120.0,130.0,120.0,26005,JOSHI
2020-12-08,162.0,160.0,168.0,159.0,54972,UMHL
2020-12-08,240.0,244.0,255.0,237.0,86921,SPDL
2020-12-08,195.0,197.0,199.0,194.0,7997,PFL
2020-12-08,133.0,135.0,137.0,130.0,7945,PROFL
2020-12-08,1124.0,1140.0,1162.0,1115.0,113824,NABIL
2020-12-08,238.0,233.0,245.0,233.0,640,NHDL
2020-12-08,479.0,491.0,491.0,479.0,104464,NIMB
2020-12-08,1228.0,1280.0,1300.0,1193.0,128782,SHIVM
2020-12-08,159.0,160.0,163.0,156.0,48874,SSHL
2020-12-08,451.0,459.0,464.0,447.0,141088,NMB
2020-12-08,861.0,881.0,905.0,854.0,3235,SLBSL
2020-12-08,273.0,261.0,278.0,259.0,275930,AKPL
2020-12-08,161.0,160.0,161.0,156.0,6074,MPFL
2020-12-08,115.0,115.0,118.0,115.0,3180,KKHC
2020-12-08,597.0,605.0,617.0,588.0,34979,FMDBL
2020-12-08,126.0,123.0,126.0,121.0,7395,GHL
2020-12-08,230.0,225.0,244.0,219.0,10000,PPCL
2020-12-08,238.0,242.0,242.0,238.0,1275,NFS
2020-12-08,1663.0,1700.0,1710.0,1641.0,51145,SICL
2020-12-08,1605.0,1650.0,1688.0,1580.0,283688,NRIC
2020-12-08,234.0,247.0,247.0,234.0,112612,CZBIL
2020-12-08,465.0,464.0,478.0,460.0,103189,BPCL
2020-12-08,9.41,9.5,9.6,9.4,19100,LUK
2020-12-08,153.0,155.0,156.0,151.0,7369,SAPDBL
2020-12-08,228.0,245.0,245.0,226.0,61090,LBBL
2020-12-08,121.0,124.0,128.0,119.0,157639,NHPC
2020-12-08,339.0,355.0,355.0,335.0,210833,GBIME
2020-12-08,739.0,755.0,766.0,737.0,5392,HLBSL
2020-12-08,194.0,197.0,205.0,190.0,25876,BARUN
2020-12-08,400.0,412.0,412.0,395.0,105041,MFIL
2020-12-08,249.0,245.0,258.0,245.0,25402,JFL
2020-12-08,160.0,168.0,168.0,157.0,7631,SINDU
2020-12-08,590.0,599.0,600.0,570.0,106620,IGI
2020-12-08,747.0,779.0,779.0,729.0,15469,NLG
2020-12-08,8900.0,9231.0,9400.0,8880.0,350,BNT
2020-12-08,652.0,660.0,665.0,647.0,40200,SCB
2020-12-08,269.0,276.0,281.0,269.0,54704,GBBL
2020-12-08,249.0,260.0,260.0,242.0,36132,MLBL
2020-12-08,657.0,677.0,678.0,645.0,41122,PRIN
2020-12-08,137.0,138.0,140.0,134.0,9900,PMHPL
2020-12-08,630.0,659.0,660.0,628.0,32722,RSDC
2020-12-08,220.0,210.0,221.0,205.0,9810,HURJA
2020-12-08,203.0,213.0,213.0,203.0,7514,GFCL
2020-12-08,3849.0,3896.0,4000.0,3775.0,19375,HDL
2020-12-08,400.0,397.0,407.0,397.0,313383,NBL
2020-12-08,380.0,380.0,397.0,372.0,93741,SHPC
2020-12-08,1877.0,1920.0,1958.0,1843.0,164207,NLIC
2020-12-08,1103.0,1142.0,1187.0,1100.0,16340,NMBMF
2020-12-08,1985.0,1975.0,2053.0,1975.0,14615,FOWAD
2020-12-08,316.0,320.0,322.0,315.0,36076,SANIMA
2020-12-08,995.0,1050.0,1064.0,980.0,11365,ILBS
2020-12-08,282.0,295.0,295.0,280.0,38581,LSL
2020-12-08,368.0,391.0,391.0,362.0,89852,SBL
2020-12-08,1009.0,1028.0,1029.0,977.0,97803,NLICL
2020-12-08,175.0,189.0,189.0,175.0,14399,RLFL
2020-12-08,395.0,420.0,420.0,392.0,117045,PCBL
2020-12-08,294.0,300.0,305.0,291.0,33449,ICFC
2020-12-08,1206.0,1235.0,1309.0,1185.0,214095,NTC
2020-12-08,208.0,209.0,216.0,206.0,26388,SHL
2020-12-08,314.0,300.0,314.0,289.0,302712,RHPL
2020-12-08,157.0,163.0,165.0,157.0,17887,CFCL
2020-12-08,784.0,805.0,817.0,780.0,7360,KMCDB
