date,close,open,high,low,volume,symbol
2016-05-11,1523.0,1500.0,1525.0,1499.0,13495,SPIL
2016-05-11,1300.0,1215.0,1300.0,1215.0,10684,NIL
2016-05-11,887.0,900.0,905.0,880.0,4781,SJLIC
2016-05-11,332.0,330.0,339.0,330.0,10800,AHPC
2016-05-11,1272.0,1261.0,1283.0,1261.0,5017,CHCL
2016-05-11,2925.0,2905.0,2930.0,2901.0,7659,EBL
2016-05-11,1400.0,1382.0,1409.0,1382.0,768,SALICO
2016-05-11,4238.0,4107.0,4245.0,4080.0,21497,LICN
2016-05-11,4245.0,4235.0,4245.0,4205.0,670,CIT
2016-05-11,655.0,650.0,655.0,640.0,11538,ADBL
2016-05-11,633.0,620.0,635.0,608.0,7257,API
2016-05-11,420.0,405.0,420.0,405.0,1022,RIDI
2016-05-11,308.0,311.0,314.0,308.0,336,PFL
2016-05-11,2269.0,2269.0,2269.0,2241.0,6580,NABIL
2016-05-11,1075.0,1085.0,1090.0,1069.0,17312,NIMB
2016-05-11,1066.0,1026.0,1066.0,1026.0,30,SWMF
2016-05-11,670.0,680.0,685.0,665.0,24820,NMB
2016-05-11,1315.0,1333.0,1333.0,1308.0,7939,FMDBL
2016-05-11,2435.0,2435.0,2459.0,2410.0,4484,SICL
2016-05-11,796.0,807.0,823.0,790.0,66690,CZBIL
2016-05-11,606.0,606.0,606.0,606.0,467,BPCL
2016-05-11,456.0,462.0,462.0,455.0,118,SAPDBL
2016-05-11,182.0,180.0,182.0,179.0,52880,NHPC
2016-05-11,502.0,495.0,502.0,495.0,32796,GBIME
2016-05-11,1230.0,1196.0,1245.0,1180.0,2085,HLBSL
2016-05-11,392.0,385.0,395.0,378.0,950,BARUN
2016-05-11,295.0,300.0,300.0,290.0,564,MFIL
2016-05-11,319.0,331.0,331.0,319.0,5260,JFL
2016-05-11,426.0,428.0,436.0,426.0,3347,SINDU
2016-05-11,1294.0,1260.0,1295.0,1230.0,5646,NLG
2016-05-11,2960.0,2960.0,2999.0,2923.0,8280,SCB
2016-05-11,845.0,830.0,860.0,829.0,20127,PRIN
2016-05-11,251.0,252.0,252.0,251.0,600,GFCL
2016-05-11,489.0,469.0,496.0,469.0,333994,NBL
2016-05-11,879.0,875.0,889.0,860.0,3029,SHPC
2016-05-11,3470.0,3412.0,3495.0,3412.0,4408,NLIC
2016-05-11,1166.0,1166.0,1166.0,1166.0,10,NMBMF
2016-05-11,873.0,885.0,886.0,870.0,17532,SANIMA
2016-05-11,685.0,694.0,694.0,681.0,9699,LSL
2016-05-11,2792.0,2800.0,2801.0,2770.0,3859,NLICL
2016-05-11,319.0,306.0,319.0,300.0,14475,RLFL
2016-05-11,640.0,646.0,646.0,638.0,15337,PCBL
2016-05-11,279.0,284.0,286.0,279.0,7563,ICFC
2016-05-11,653.0,666.0,666.0,653.0,600,NTC
2016-05-11,370.0,359.0,371.0,359.0,2734,SHL
2016-05-11,1800.0,1830.0,1830.0,1800.0,400,KMCDB
2016-05-11,1425.0,1455.0,1457.0,1416.0,7053,HBL
2016-05-11,2330.0,2335.0,2335.0,2330.0,361,NMLBBL
2016-05-11,920.0,935.0,935.0,911.0,81424,NICA
2016-05-11,702.0,706.0,706.0,702.0,352,MDB
2016-05-11,1007.0,980.0,1015.0,980.0,14692,MNBBL
2016-05-11,1741.0,1750.0,1750.0,1740.0,1582,SBI
2016-05-11,600.0,600.0,600.0,600.0,400,EDBL
2016-05-11,2310.0,2300.0,2350.0,2300.0,314,SLBBL
2016-05-11,2020.0,2030.0,2055.0,2020.0,233,MLBBL
2016-05-11,939.0,870.0,939.0,870.0,44937,GBLBS
2016-05-11,515.0,515.0,515.0,515.0,413,OHL
2016-05-11,1989.0,1970.0,1989.0,1935.0,1959,CBBL
2016-05-11,1419.0,1395.0,1419.0,1395.0,6077,ALICL
2016-05-11,2674.0,2640.0,2674.0,2621.0,3181,SWBBL
2016-05-11,388.0,390.0,391.0,388.0,2400,SADBL
2016-05-11,1999.0,1999.0,1999.0,1999.0,53,NUBL
2016-05-11,820.0,807.0,837.0,807.0,45953,NICL
2016-05-11,233.0,231.0,233.0,230.0,1130,TRH
2016-05-11,878.0,866.0,890.0,866.0,15345,UAIL
2016-05-11,1400.0,1370.0,1448.0,1360.0,750,VLBS
2016-05-11,1915.0,1900.0,1915.0,1885.0,2681,SKBBL
2016-05-11,2775.0,2740.0,2775.0,2740.0,4203,DDBL
2016-05-11,34000.0,34000.0,34000.0,34000.0,20,UNL
2016-05-11,2450.0,2490.0,2490.0,2450.0,223,LLBS
2016-05-11,930.0,930.0,932.0,915.0,8285,NIMBPO
