date,close,open,high,low,volume,symbol
2014-07-21,994.0,1030.0,1030.0,979.0,2952,SPIL
2014-07-21,780.0,800.0,800.0,780.0,1834,NIL
2014-07-21,792.0,781.0,805.0,781.0,4583,SJLIC
2014-07-21,546.0,548.0,555.0,540.0,45770,AHPC
2014-07-21,2739.0,2745.0,2794.0,2720.0,10386,CHCL
2014-07-21,2875.0,2840.0,2885.0,2820.0,8917,EBL
2014-07-21,1310.0,1275.0,1352.0,1275.0,1269,SALICO
2014-07-21,4165.0,4100.0,4165.0,4070.0,3007,LICN
2014-07-21,3724.0,3648.0,3850.0,3648.0,1227,CIT
2014-07-21,740.0,725.0,740.0,700.0,23797,ADBL
2014-07-21,624.0,614.0,650.0,610.0,80308,KBL
2014-07-21,222.0,218.0,226.0,218.0,470,PFL
2014-07-21,2610.0,2609.0,2635.0,2590.0,6600,NABIL
2014-07-21,1090.0,1110.0,1130.0,1080.0,19629,NIMB
2014-07-21,542.0,540.0,547.0,535.0,20865,NMB
2014-07-21,961.0,891.0,961.0,891.0,739,FMDBL
2014-07-21,110.0,102.0,110.0,102.0,2043,NFS
2014-07-21,600.0,595.0,630.0,585.0,27210,CZBIL
2014-07-21,885.0,907.0,907.0,880.0,9027,BPCL
2014-07-21,214.0,217.0,222.0,213.0,40900,NHPC
2014-07-21,732.0,750.0,765.0,715.0,44917,GBIME
2014-07-21,500.0,510.0,510.0,500.0,3499,JFL
2014-07-21,880.0,890.0,895.0,868.0,2370,NLG
2014-07-21,2995.0,3000.0,3010.0,2948.0,6358,SCB
2014-07-21,415.0,388.0,419.0,388.0,11011,GBBL
2014-07-21,234.0,224.0,234.0,224.0,4143,GFCL
2014-07-21,505.0,498.0,507.0,472.0,639369,NBL
2014-07-21,832.0,829.0,840.0,825.0,5231,SHPC
2014-07-21,4560.0,4550.0,4565.0,4480.0,2203,NLIC
2014-07-21,646.0,665.0,675.0,640.0,17979,SANIMA
2014-07-21,665.0,640.0,677.0,640.0,29382,LSL
2014-07-21,865.0,879.0,900.0,860.0,12535,SBL
2014-07-21,2620.0,2655.0,2655.0,2575.0,3077,NLICL
2014-07-21,615.0,609.0,627.0,609.0,19674,PCBL
2014-07-21,329.0,325.0,344.0,325.0,5642,ICFC
2014-07-21,643.0,645.0,645.0,630.0,2750,NTC
2014-07-21,622.0,605.0,622.0,605.0,4055,SHL
2014-07-21,251.0,233.0,251.0,233.0,3822,CFCL
2014-07-21,900.0,835.0,900.0,835.0,7496,KMCDB
2014-07-21,997.0,940.0,1010.0,940.0,21932,HBL
2014-07-21,1715.0,1683.0,1803.0,1683.0,7170,NMLBBL
2014-07-21,467.0,450.0,477.0,450.0,5565,SHINE
2014-07-21,982.0,999.0,1005.0,970.0,21108,NICA
2014-07-21,529.0,505.0,529.0,505.0,428,MDB
2014-07-21,731.0,770.0,775.0,731.0,3645,MNBBL
2014-07-21,233.0,215.0,233.0,215.0,5800,JBBL
2014-07-21,1300.0,1305.0,1338.0,1292.0,5159,SBI
2014-07-21,745.0,704.0,760.0,704.0,1269,EDBL
2014-07-21,157.0,157.0,157.0,157.0,380,CORBL
2014-07-21,1832.0,1762.0,1832.0,1755.0,333,SLBBL
2014-07-21,784.0,840.0,840.0,784.0,1320,OHL
2014-07-21,1692.0,1660.0,1740.0,1660.0,3974,CBBL
2014-07-21,197.0,194.0,197.0,194.0,97,GUFL
2014-07-21,1270.0,1275.0,1275.0,1250.0,3349,ALICL
2014-07-21,1800.0,1822.0,1900.0,1800.0,7270,SWBBL
2014-07-21,1585.0,1469.0,1585.0,1469.0,4821,NUBL
2014-07-21,612.0,600.0,612.0,600.0,525,NICL
2014-07-21,320.0,319.0,325.0,319.0,1150,TRH
2014-07-21,291.0,270.0,291.0,270.0,1581,GMFIL
2014-07-21,999.0,990.0,999.0,990.0,316,UAIL
2014-07-21,592.0,600.0,601.0,581.0,15821,MBL
2014-07-21,1649.0,1573.0,1697.0,1573.0,5598,SKBBL
2014-07-21,1386.0,1285.0,1386.0,1285.0,12960,DDBL
2014-07-21,15175.0,14878.0,15175.0,14878.0,40,UNL
