date,close,open,high,low,volume,symbol
2021-06-14,513.0,497.0,515.0,481.0,379005,HPPL
2021-06-14,740.0,780.0,795.0,740.0,92238,NRN
2021-06-14,1086.0,1115.0,1120.0,1078.0,43894,RADHI
2021-06-14,1320.0,1340.0,1340.0,1300.0,23392,SPIL
2021-06-14,1693.0,1700.0,1710.0,1687.0,45474,NIL
2021-06-14,1015.0,1022.0,1030.0,1010.0,48851,SJLIC
2021-06-14,451.0,471.0,480.0,449.0,37947,SHEL
2021-06-14,784.0,800.0,815.0,783.0,131267,UPPER
2021-06-14,550.0,540.0,565.0,539.0,577486,NIFRA
2021-06-14,414.0,395.0,414.0,395.0,20518,HIDCL
2021-06-14,823.0,821.0,835.0,816.0,20505,SGIC
2021-06-14,361.0,370.0,388.0,351.0,393335,UPCL
2021-06-14,335.0,327.0,343.0,300.0,93202,AKJCL
2021-06-14,547.0,580.0,590.0,540.0,1121271,AHPC
2021-06-14,516.0,522.0,550.0,494.0,210598,SJCL
2021-06-14,562.0,521.0,562.0,505.0,306156,NGPL
2021-06-14,327.0,317.0,332.0,295.0,178024,DHPL
2021-06-14,474.0,465.0,484.0,465.0,413174,PRVU
2021-06-14,743.0,760.0,785.0,730.0,228514,CHCL
2021-06-14,368.0,351.0,368.0,351.0,77175,UNHPL
2021-06-14,768.0,740.0,775.0,740.0,330216,EBL
2021-06-14,1613.0,1620.0,1624.0,1609.0,11236,SALICO
2021-06-14,2547.0,2535.0,2581.0,2502.0,15346,LICN
2021-06-14,4107.0,4092.0,4120.0,4092.0,18744,CIT
2021-06-14,451.0,480.0,483.0,440.0,134954,SFCL
2021-06-14,478.0,461.0,485.0,460.0,238153,ADBL
2021-06-14,424.0,463.0,463.0,423.0,68732,GLH
2021-06-14,332.0,342.0,350.0,310.0,712156,HDHPC
2021-06-14,456.0,460.0,486.0,437.0,163349,LEC
2021-06-14,394.0,383.0,402.0,382.0,762337,KBL
2021-06-14,475.0,462.0,481.0,433.0,1191267,API
2021-06-14,657.0,700.0,700.0,637.0,382345,RIDI
2021-06-14,341.0,312.0,341.0,306.0,151771,JOSHI
2021-06-14,430.0,460.0,466.0,422.0,530278,UMHL
2021-06-14,479.0,521.0,521.0,462.0,246222,SPDL
2021-06-14,756.0,780.0,817.0,739.0,120336,PFL
2021-06-14,440.0,442.0,463.0,430.0,220336,PROFL
2021-06-14,1309.0,1304.0,1330.0,1301.0,176389,NABIL
2021-06-14,514.0,534.0,534.0,505.0,31317,NHDL
2021-06-14,1592.0,1531.0,1641.0,1531.0,59558,SHIVM
2021-06-14,1619.0,1700.0,1700.0,1605.0,6725,SWMF
2021-06-14,379.0,407.0,407.0,371.0,270318,SSHL
2021-06-14,1616.0,1620.0,1635.0,1605.0,28289,NICLBSL
2021-06-14,458.0,452.0,469.0,450.0,441701,NMB
2021-06-14,1450.0,1440.0,1485.0,1440.0,2323,SLBSL
2021-06-14,514.0,553.0,553.0,503.0,772064,AKPL
2021-06-14,453.0,446.0,481.0,430.0,86550,MPFL
2021-06-14,275.0,262.0,275.0,262.0,13655,KKHC
2021-06-14,824.0,839.0,839.0,824.0,46498,FMDBL
2021-06-14,352.0,336.0,352.0,336.0,39958,GHL
2021-06-14,429.0,430.0,465.0,393.0,57721,PPCL
2021-06-14,504.0,520.0,555.0,498.0,66176,NFS
2021-06-14,2223.0,2300.0,2300.0,2205.0,83038,SICL
2021-06-14,1868.0,1968.0,1968.0,1847.0,229894,NRIC
2021-06-14,405.0,399.0,417.0,393.0,409052,CZBIL
2021-06-14,551.0,590.0,590.0,537.0,200569,BPCL
2021-06-14,12.7,12.72,12.74,12.7,49050,LUK
2021-06-14,410.0,420.0,422.0,394.0,184325,SAPDBL
2021-06-14,683.0,730.0,730.0,670.0,610260,LBBL
2021-06-14,1731.0,1830.0,1830.0,1730.0,15338,CGH
2021-06-14,329.0,320.0,339.0,307.0,1218060,NHPC
2021-06-14,456.0,445.0,463.0,445.0,536472,GBIME
2021-06-14,1379.0,1410.0,1410.0,1379.0,5564,HLBSL
2021-06-14,645.0,625.0,645.0,580.0,251163,BARUN
2021-06-14,1150.0,1125.0,1200.0,1125.0,122599,MFIL
2021-06-14,496.0,498.0,547.0,482.0,125960,JFL
2021-06-14,448.0,450.0,469.0,436.0,151259,SINDU
2021-06-14,1332.0,1325.0,1350.0,1325.0,31920,IGI
2021-06-14,1345.0,1325.0,1372.0,1299.0,90782,NLG
2021-06-14,10850.0,11000.0,11100.0,10850.0,469,BNT
2021-06-14,612.0,600.0,617.0,597.0,132453,SCB
2021-06-14,586.0,627.0,627.0,576.0,410643,GBBL
2021-06-14,486.0,504.0,514.0,484.0,360176,MLBL
2021-06-14,1120.0,1041.0,1120.0,1025.0,175359,PRIN
2021-06-14,607.0,579.0,607.0,579.0,1770,CHDC
2021-06-14,356.0,382.0,382.0,345.0,31215,PMHPL
2021-06-14,860.0,856.0,870.0,854.0,22195,RSDC
2021-06-14,411.0,443.0,443.0,399.0,64520,HURJA
2021-06-14,757.0,776.0,800.0,757.0,70366,GFCL
2021-06-14,5495.0,5100.0,5509.0,5021.0,93669,HDL
2021-06-14,453.0,446.0,466.0,446.0,515815,NBL
2021-06-14,569.0,579.0,607.0,555.0,512558,SHPC
2021-06-14,2091.0,2100.0,2128.0,2087.0,76602,NLIC
2021-06-14,1425.0,1441.0,1450.0,1425.0,13561,NMBMF
2021-06-14,822.0,815.0,830.0,812.0,36571,PMLI
2021-06-14,2755.0,2745.0,2780.0,2745.0,3852,FOWAD
2021-06-14,974.0,980.0,999.0,956.0,3620,RURU
2021-06-14,498.0,480.0,503.0,480.0,358341,SANIMA
2021-06-14,1868.0,1955.0,1955.0,1841.0,19086,ILBS
2021-06-14,432.0,412.0,445.0,410.0,481140,LSL
2021-06-14,523.0,490.0,524.0,490.0,605558,SBL
2021-06-14,1295.0,1280.0,1298.0,1276.0,93963,NLICL
2021-06-14,5050.0,5170.0,5170.0,5050.0,5019,MLBSL
2021-06-14,1598.0,1600.0,1613.0,1593.0,3283,SMATA
2021-06-14,556.0,590.0,590.0,548.0,282476,RLFL
2021-06-14,484.0,466.0,489.0,466.0,376571,PCBL
2021-06-14,696.0,716.0,735.0,670.0,272187,ICFC
2021-06-14,1271.0,1280.0,1285.0,1260.0,55241,NTC
2021-06-14,292.0,279.0,292.0,279.0,68935,SHL
2021-06-14,579.0,580.0,613.0,550.0,590937,RHPL
2021-06-14,490.0,514.0,539.0,485.0,195797,CFCL
2021-06-14,1370.0,1390.0,1395.0,1365.0,6323,KMCDB
2021-06-14,548.0,525.0,576.0,508.0,124798,CHL
2021-06-14,1645.0,1695.0,1695.0,1640.0,4782,NMLBBL
2021-06-14,1775.0,1790.0,1790.0,1760.0,4022,ALBSL
2021-06-14,959.0,997.0,1045.0,925.0,81217,MEN
2021-06-14,480.0,505.0,510.0,472.0,323211,SHINE
2021-06-14,473.0,455.0,478.0,448.0,208013,BFC
2021-06-14,910.0,910.0,935.0,901.0,203482,NICA
2021-06-14,671.0,705.0,705.0,651.0,92296,MDB
2021-06-14,398.0,439.0,439.0,392.0,98151,MHNL
2021-06-14,690.0,704.0,732.0,678.0,11014,NABBC
2021-06-14,529.0,524.0,575.0,524.0,24439,UMRH
2021-06-14,548.0,577.0,599.0,535.0,126669,SIFC
2021-06-14,719.0,745.0,745.0,707.0,294272,MNBBL
2021-06-14,520.0,530.0,548.0,505.0,566882,JBBL
2021-06-14,624.0,663.0,663.0,607.0,379256,KSBBL
2021-06-14,433.0,415.0,442.0,415.0,268473,SBI
2021-06-14,875.0,929.0,964.0,869.0,81756,EDBL
2021-06-14,1740.0,1740.0,1803.0,1738.0,4951,SMPDA
2021-06-14,517.0,525.0,566.0,501.0,46859,KPCL
2021-06-14,10.17,10.1,10.2,10.1,35620,SLCF
2021-06-14,2183.0,2165.0,2190.0,2165.0,619,MSLB
2021-06-14,732.0,780.0,780.0,725.0,8257,CORBL
2021-06-14,1444.0,1465.0,1465.0,1440.0,8380,SLBBL
2021-06-14,2840.0,2920.0,2920.0,2830.0,16010,GILB
2021-06-14,2277.0,2260.0,2300.0,2260.0,1491,MLBBL
2021-06-14,1245.0,1257.0,1265.0,1244.0,33260,GBLBS
2021-06-14,1570.0,1586.0,1600.0,1568.0,5057,ACLBSL
2021-06-14,585.0,558.0,585.0,545.0,113058,OHL
2021-06-14,1772.0,1864.0,1864.0,1765.0,39816,CBBL
2021-06-14,2225.0,2287.0,2287.0,2225.0,2493,USLB
2021-06-14,1379.0,1343.0,1417.0,1237.0,82641,GUFL
2021-06-14,1451.0,1482.0,1483.0,1449.0,49289,ALICL
2021-06-14,22445.0,22200.0,22750.0,22200.0,2199,RBCL
2021-06-14,1668.0,1691.0,1699.0,1663.0,13267,SWBBL
2021-06-14,2436.0,2480.0,2480.0,2431.0,975,SMB
2021-06-14,404.0,421.0,421.0,391.0,98700,GRDBL
2021-06-14,462.0,481.0,502.0,457.0,279325,SADBL
2021-06-14,1665.0,1643.0,1671.0,1643.0,13790,MERO
2021-06-14,3600.0,3582.0,3697.0,3582.0,2245,NMFBS
2021-06-14,1669.0,1665.0,1680.0,1660.0,19314,NUBL
2021-06-14,1144.0,1092.0,1144.0,1050.0,289229,NICL
2021-06-14,420.0,401.0,420.0,401.0,43855,TRH
2021-06-14,579.0,593.0,621.0,564.0,167991,GMFIL
2021-06-14,1933.0,1915.0,1950.0,1915.0,599,GLBSL
2021-06-14,830.0,815.0,838.0,813.0,105588,UAIL
2021-06-14,411.0,395.0,413.0,395.0,423483,MBL
2021-06-14,1780.0,1751.0,1786.0,1751.0,6406,VLBS
2021-06-14,10665.0,10710.0,10780.0,10652.0,3852,STC
2021-06-14,1644.0,1638.0,1646.0,1633.0,15444,SKBBL
2021-06-14,1600.0,1662.0,1662.0,1600.0,7548,GMFBS
2021-06-14,10.34,10.18,10.35,10.18,38625,SBCF
2021-06-14,1710.0,1680.0,1764.0,1680.0,40155,DDBL
2021-06-14,13.53,13.3,13.6,13.3,11000,CMF2
2021-06-14,10.33,10.35,10.41,10.2,37600,KEF
2021-06-14,1629.0,1621.0,1635.0,1621.0,3106,MATRI
2021-06-14,19998.0,19600.0,20000.0,19600.0,141,UNL
2021-06-14,15.08,15.25,15.25,14.95,41600,NMB50
2021-06-14,3499.0,3499.0,3499.0,3431.0,1412,JSLBB
2021-06-14,13.95,13.97,14.0,13.7,1112790,NBF2
2021-06-14,2223.0,2225.0,2250.0,2223.0,5240,LLBS
2021-06-14,2460.0,2475.0,2480.0,2454.0,500,SMFBS
2021-06-14,1060.0,1060.0,1060.0,1060.0,25,SBLD2082
2021-06-14,1060.0,1057.0,1060.0,1057.0,100,SAND2085
2021-06-14,18440.0,18296.0,19296.0,18288.0,4343,RBCLPO
2021-06-14,14.5,14.22,14.5,14.22,67200,SIGS2
2021-06-14,14.05,14.1,14.3,14.0,261840,SEF
2021-06-14,6477.0,6500.0,6620.0,6460.0,721,BBC
2021-06-14,16.1,16.5,16.5,16.0,272900,SFMF
