date,close,open,high,low,volume,symbol
2019-12-17,137.0,141.0,141.0,134.0,350,HPPL
2019-12-17,144.0,141.0,144.0,140.0,273,RADHI
2019-12-17,403.0,407.0,411.0,396.0,3808,SPIL
2019-12-17,417.0,410.0,418.0,404.0,5288,NIL
2019-12-17,293.0,283.0,300.0,283.0,14909,SJLIC
2019-12-17,234.0,230.0,236.0,230.0,7095,UPPER
2019-12-17,132.0,132.0,134.0,132.0,5235,HIDCL
2019-12-17,72.0,72.0,73.0,71.0,2750,UPCL
2019-12-17,59.0,61.0,61.0,59.0,615,AKJCL
2019-12-17,99.0,97.0,99.0,97.0,2299,AHPC
2019-12-17,159.0,157.0,161.0,157.0,7050,SJCL
2019-12-17,113.0,112.0,113.0,111.0,153,NGPL
2019-12-17,54.0,57.0,57.0,54.0,2792,DHPL
2019-12-17,226.0,226.0,229.0,226.0,35474,PRVU
2019-12-17,360.0,364.0,364.0,357.0,1716,CHCL
2019-12-17,61.0,62.0,62.0,61.0,210,UNHPL
2019-12-17,573.0,567.0,576.0,567.0,7248,EBL
2019-12-17,495.0,509.0,509.0,495.0,765,SALICO
2019-12-17,1019.0,1000.0,1022.0,1000.0,1166,LICN
2019-12-17,1748.0,1745.0,1759.0,1730.0,490,CIT
2019-12-17,106.0,106.0,108.0,106.0,252,SFCL
2019-12-17,407.0,405.0,410.0,405.0,6372,ADBL
2019-12-17,181.0,181.0,182.0,180.0,9700,KBL
2019-12-17,109.0,110.0,110.0,107.0,8875,API
2019-12-17,71.0,71.0,73.0,71.0,1688,RIDI
2019-12-17,55.0,56.0,56.0,55.0,50,JOSHI
2019-12-17,110.0,109.0,110.0,108.0,3098,UMHL
2019-12-17,96.0,98.0,98.0,96.0,30,SPDL
2019-12-17,145.0,145.0,146.0,145.0,1486,PFL
2019-12-17,95.0,93.0,95.0,93.0,270,PROFL
2019-12-17,743.0,746.0,747.0,739.0,9416,NABIL
2019-12-17,112.0,109.0,112.0,107.0,80,NHDL
2019-12-17,429.0,425.0,435.0,425.0,13805,NIMB
2019-12-17,360.0,354.0,361.0,352.0,12152,SHIVM
2019-12-17,401.0,403.0,403.0,397.0,86444,NMB
2019-12-17,632.0,634.0,634.0,622.0,30,SLBSL
2019-12-17,123.0,128.0,128.0,123.0,5010,AKPL
2019-12-17,102.0,102.0,102.0,102.0,100,MPFL
2019-12-17,54.0,55.0,55.0,54.0,46,KKHC
2019-12-17,316.0,315.0,326.0,315.0,2289,FMDBL
2019-12-17,108.0,105.0,108.0,105.0,800,PPCL
2019-12-17,136.0,124.0,136.0,122.0,865,NFS
2019-12-17,860.0,844.0,862.0,840.0,7958,SICL
2019-12-17,185.0,185.0,187.0,185.0,7561,CZBIL
2019-12-17,357.0,351.0,360.0,351.0,2256,BPCL
2019-12-17,190.0,187.0,190.0,187.0,13696,LBBL
2019-12-17,52.0,51.0,52.0,50.0,4680,NHPC
2019-12-17,614.0,626.0,626.0,614.0,21,HLBSL
2019-12-17,80.0,79.0,80.0,79.0,50,BARUN
2019-12-17,132.0,131.0,133.0,131.0,13750,MFIL
2019-12-17,191.0,193.0,194.0,191.0,3499,JFL
2019-12-17,137.0,137.0,137.0,137.0,10,SINDU
2019-12-17,307.0,296.0,307.0,294.0,530,IGI
2019-12-17,587.0,578.0,608.0,575.0,1088,NLG
2019-12-17,538.0,538.0,538.0,535.0,2469,SCB
2019-12-17,201.0,201.0,201.0,201.0,1399,GBBL
2019-12-17,176.0,172.0,176.0,171.0,223,MLBL
2019-12-17,337.0,330.0,340.0,327.0,5094,PRIN
2019-12-17,86.0,87.0,87.0,86.0,390,PMHPL
2019-12-17,312.0,308.0,326.0,308.0,4217,RSDC
2019-12-17,102.0,104.0,105.0,102.0,580,HURJA
2019-12-17,132.0,132.0,132.0,132.0,52,GFCL
2019-12-17,1249.0,1262.0,1264.0,1248.0,2850,HDL
2019-12-17,313.0,314.0,314.0,313.0,36406,NBL
2019-12-17,192.0,189.0,195.0,186.0,7536,SHPC
2019-12-17,884.0,900.0,902.0,875.0,17012,NLIC
2019-12-17,565.0,555.0,565.0,543.0,1629,NMBMF
2019-12-17,1370.0,1355.0,1370.0,1350.0,337,FOWAD
2019-12-17,314.0,313.0,315.0,313.0,7048,SANIMA
2019-12-17,580.0,561.0,581.0,557.0,4880,ILBS
2019-12-17,192.0,193.0,193.0,192.0,6351,LSL
2019-12-17,288.0,288.0,290.0,288.0,3848,SBL
2019-12-17,475.0,477.0,480.0,462.0,6202,NLICL
2019-12-17,108.0,108.0,108.0,107.0,1158,RLFL
2019-12-17,276.0,279.0,279.0,276.0,9950,PCBL
2019-12-17,160.0,160.0,160.0,160.0,87,ICFC
2019-12-17,642.0,649.0,649.0,637.0,1540,NTC
2019-12-17,183.0,184.0,185.0,183.0,4700,SHL
2019-12-17,172.0,169.0,178.0,169.0,14180,RHPL
2019-12-17,115.0,117.0,117.0,115.0,1007,CFCL
2019-12-17,460.0,456.0,463.0,456.0,1320,NADEP
2019-12-17,500.0,496.0,505.0,496.0,589,HBL
