date,close,open,high,low,volume,symbol
2023-12-12,229.9,218.0,232.0,215.0,42190,HPPL
2023-12-12,331.4,315.1,337.9,315.1,115187,NRN
2023-12-12,222.0,218.0,224.4,216.0,36920,RADHI
2023-12-12,550.0,531.0,562.0,531.0,148771,ILI
2023-12-12,778.9,765.0,785.0,751.1,28991,SPIL
2023-12-12,370.0,345.0,387.2,345.0,9436,SMHL
2023-12-12,843.0,835.0,843.0,826.2,14970,NIL
2023-12-12,103.3,102.0,106.0,102.0,72060,HIDCLP
2023-12-12,545.0,552.0,552.8,532.2,79927,SJLIC
2023-12-12,232.4,215.7,240.0,215.7,15408,BHL
2023-12-12,262.0,269.5,270.5,256.0,29586,SHEL
2023-12-12,212.0,210.0,216.0,208.0,37891,UPPER
2023-12-12,200.0,197.0,204.0,194.2,150664,NIFRA
2023-12-12,175.0,170.0,175.0,168.5,113100,HIDCL
2023-12-12,559.0,535.0,559.0,525.0,127086,SGIC
2023-12-12,199.0,191.9,200.9,188.9,209648,UPCL
2023-12-12,169.0,162.0,173.0,158.9,54665,AKJCL
2023-12-12,223.0,220.0,225.9,216.0,101049,AHPC
2023-12-12,271.0,256.1,275.0,256.1,9449,SJCL
2023-12-12,213.3,209.0,217.3,209.0,61306,NGPL
2023-12-12,287.1,255.8,287.1,253.0,191342,NRM
2023-12-12,153.1,152.0,156.0,150.1,10519,DHPL
2023-12-12,480.0,466.0,485.0,465.0,43666,SAHAS
2023-12-12,165.0,162.0,166.0,162.0,95158,PRVU
2023-12-12,536.0,516.0,540.0,516.0,125905,CHCL
2023-12-12,183.2,178.0,184.0,177.0,33504,UNHPL
2023-12-12,511.5,513.8,513.8,504.0,60471,EBL
2023-12-12,740.0,715.0,741.0,715.0,47624,SALICO
2023-12-12,1470.0,1460.0,1470.0,1436.9,4623,LICN
2023-12-12,2025.0,2050.3,2050.3,2009.3,12456,CIT
2023-12-12,890.0,870.0,911.8,853.0,495,SHLB
2023-12-12,299.8,283.1,300.0,283.1,40010,SFCL
2023-12-12,245.4,246.2,252.0,242.0,68073,ADBL
2023-12-12,225.8,208.8,229.0,208.8,13897,NYADI
2023-12-12,231.9,212.0,232.0,212.0,9157,GLH
2023-12-12,130.2,130.0,133.0,128.6,273831,HDHPC
2023-12-12,157.9,157.0,159.0,152.9,173304,LEC
2023-12-12,158.0,160.0,161.0,156.1,124785,KBL
2023-12-12,176.0,174.9,177.9,168.6,226804,API
2023-12-12,292.0,270.9,295.5,266.2,54414,MBJC
2023-12-12,364.0,343.3,367.0,343.3,15042,AHL
2023-12-12,202.9,202.9,204.4,196.1,71756,RIDI
2023-12-12,219.0,205.9,219.9,201.8,16355,JOSHI
2023-12-12,1096.0,1132.0,1132.0,1040.8,5962,CYCL
2023-12-12,206.0,196.8,209.5,192.9,73342,UMHL
2023-12-12,192.0,180.0,192.9,176.5,104120,SPDL
2023-12-12,237.1,220.3,237.6,212.3,102862,MEHL
2023-12-12,874.0,856.8,876.0,825.0,11386,KDL
2023-12-12,359.5,349.0,365.5,343.5,14639,PFL
2023-12-12,357.0,341.7,368.0,330.0,16818,BHDC
2023-12-12,304.0,297.0,306.0,295.0,62301,PROFL
2023-12-12,521.2,528.0,528.0,520.0,61491,NABIL
2023-12-12,349.0,344.0,350.0,331.0,7449,NHDL
2023-12-12,182.0,181.0,183.9,181.0,73474,NIMB
2023-12-12,353.4,345.9,357.0,339.2,6178,BNHC
2023-12-12,529.0,487.5,529.8,487.2,352204,SHIVM
2023-12-12,623.0,599.9,630.0,595.0,4045,SWMF
2023-12-12,226.5,215.0,231.0,213.1,28546,RHGCL
2023-12-12,595.0,545.0,598.4,545.0,99709,HATHY
2023-12-12,224.0,216.0,226.0,211.7,21103,MKHC
2023-12-12,198.0,180.0,200.0,178.5,134948,MEL
2023-12-12,150.0,146.0,150.9,145.0,62099,SSHL
2023-12-12,609.9,605.0,609.9,588.2,14265,NICLBSL
2023-12-12,208.0,210.0,211.0,207.2,57875,NMB
2023-12-12,664.0,662.2,673.2,635.1,1506,SLBSL
2023-12-12,296.9,288.0,306.0,283.1,19737,MMKJL
2023-12-12,173.0,167.7,177.4,165.2,190444,AKPL
2023-12-12,305.0,297.0,305.9,295.0,46207,MPFL
2023-12-12,275.8,255.8,275.8,255.8,70459,DOLTI
2023-12-12,256.0,235.2,263.8,231.0,38941,SGHC
2023-12-12,542.0,519.5,547.0,517.0,267563,RNLI
2023-12-12,200.0,196.0,210.0,196.0,10151,KKHC
2023-12-12,638.9,635.0,639.0,615.0,18146,FMDBL
