date,close,open,high,low,volume,symbol
2019-01-31,375.0,382.0,382.0,375.0,3625,FMDBL
2019-01-31,914.0,919.0,919.0,914.0,380,SICL
2019-01-31,209.0,211.0,212.0,205.0,83920,CZBIL
2019-01-31,360.0,363.0,363.0,360.0,4384,BPCL
2019-01-31,174.0,174.0,176.0,174.0,10952,LBBL
2019-01-31,67.0,67.0,67.0,67.0,630,NHPC
2019-01-31,270.0,273.0,274.0,268.0,14459,GBIME
2019-01-31,692.0,705.0,714.0,692.0,374,HLBSL
2019-01-31,103.0,101.0,103.0,101.0,40,BARUN
2019-01-31,168.0,167.0,168.0,167.0,184,JFL
2019-01-31,125.0,125.0,127.0,125.0,400,SINDU
2019-01-31,438.0,441.0,441.0,438.0,1000,IGI
2019-01-31,855.0,865.0,865.0,840.0,1955,NLG
2019-01-31,6303.0,6303.0,6303.0,6303.0,20,BNT
2019-01-31,565.0,572.0,572.0,563.0,2462,SCB
2019-01-31,185.0,184.0,186.0,184.0,5089,GBBL
2019-01-31,174.0,172.0,174.0,170.0,4482,MLBL
2019-01-31,441.0,443.0,445.0,441.0,4562,PRIN
2019-01-31,107.0,107.0,110.0,105.0,1020,PMHPL
2019-01-31,387.0,383.0,389.0,383.0,660,RSDC
2019-01-31,120.0,121.0,121.0,120.0,800,GFCL
2019-01-31,1370.0,1350.0,1377.0,1350.0,105,HDL
2019-01-31,290.0,290.0,291.0,289.0,26440,NBL
2019-01-31,229.0,230.0,231.0,229.0,12017,SHPC
2019-01-31,1088.0,1098.0,1099.0,1085.0,5878,NLIC
2019-01-31,1122.0,1125.0,1125.0,1110.0,195,NMBMF
2019-01-31,1609.0,1590.0,1610.0,1590.0,2700,FOWAD
2019-01-31,301.0,303.0,303.0,301.0,11447,SANIMA
2019-01-31,197.0,199.0,202.0,197.0,15075,LSL
2019-01-31,287.0,289.0,289.0,285.0,5136,SBL
2019-01-31,675.0,685.0,685.0,675.0,2182,NLICL
2019-01-31,1279.0,1270.0,1279.0,1270.0,210,SMATA
2019-01-31,320.0,321.0,322.0,319.0,18401,PCBL
2019-01-31,151.0,151.0,154.0,151.0,955,ICFC
2019-01-31,729.0,730.0,730.0,725.0,5905,NTC
2019-01-31,205.0,201.0,205.0,200.0,4352,SHL
2019-01-31,110.0,110.0,110.0,109.0,6627,CFCL
2019-01-31,861.0,865.0,870.0,861.0,282,KMCDB
2019-01-31,98.0,100.0,100.0,98.0,814,CHL
2019-01-31,790.0,789.0,793.0,782.0,505,NADEP
2019-01-31,448.0,450.0,450.0,448.0,1716,HBL
2019-01-31,464.0,473.0,473.0,464.0,870,NMLBBL
2019-01-31,247.0,247.0,247.0,247.0,10,SHINE
2019-01-31,391.0,393.0,394.0,390.0,11447,NICA
2019-01-31,635.0,614.0,640.0,614.0,1197,WNLB
2019-01-31,280.0,282.0,282.0,280.0,295,MDB
2019-01-31,137.0,137.0,137.0,137.0,116,SIFC
2019-01-31,348.0,351.0,351.0,348.0,2610,MNBBL
2019-01-31,140.0,136.0,140.0,136.0,4929,JBBL
2019-01-31,136.0,139.0,139.0,136.0,2974,KSBBL
2019-01-31,381.0,382.0,382.0,378.0,3031,SBI
2019-01-31,283.0,290.0,290.0,283.0,700,EDBL
2019-01-31,95.0,95.0,97.0,94.0,1340,KPCL
2019-01-31,1525.0,1547.0,1578.0,1496.0,1210,MSLB
2019-01-31,525.0,530.0,530.0,521.0,1728,SLBBL
2019-01-31,1198.0,1219.0,1245.0,1191.0,1803,GILB
2019-01-31,626.0,640.0,640.0,626.0,87,MLBBL
2019-01-31,444.0,438.0,445.0,438.0,2430,GBLBS
2019-01-31,433.0,438.0,443.0,432.0,1232,OHL
2019-01-31,875.0,870.0,882.0,867.0,2190,CBBL
2019-01-31,105.0,101.0,105.0,101.0,22186,GUFL
2019-01-31,615.0,615.0,615.0,610.0,826,ALICL
2019-01-31,9400.0,9400.0,9400.0,9400.0,10,RBCL
2019-01-31,853.0,855.0,859.0,851.0,1190,SWBBL
2019-01-31,744.0,710.0,744.0,705.0,965,SMB
2019-01-31,104.0,105.0,106.0,104.0,1420,GRDBL
2019-01-31,141.0,141.0,141.0,140.0,2677,SADBL
2019-01-31,1145.0,1153.0,1159.0,1145.0,2061,MERO
2019-01-31,1750.0,1759.0,1768.0,1714.0,1149,NMFBS
2019-01-31,766.0,766.0,775.0,766.0,708,NUBL
2019-01-31,569.0,570.0,573.0,561.0,7056,NICL
2019-01-31,248.0,245.0,248.0,245.0,100,TRH
2019-01-31,785.0,795.0,795.0,770.0,1160,UAIL
2019-01-31,210.0,212.0,212.0,210.0,30074,MBL
2019-01-31,679.0,675.0,688.0,675.0,322,VLBS
2019-01-31,865.0,875.0,875.0,862.0,1076,SKBBL
2019-01-31,580.0,590.0,595.0,580.0,5546,DDBL
2019-01-31,19657.0,19657.0,19657.0,19657.0,50,UNL
2019-01-31,2510.0,2590.0,2590.0,2500.0,514,JSLBB
2019-01-31,805.0,805.0,805.0,805.0,212,LLBS
2019-01-31,486.0,484.0,486.0,484.0,150,NIMBPO
2019-01-31,8800.0,8900.0,8900.0,8800.0,40,RBCLPO
2019-01-31,9.1,9.25,9.25,9.1,2900,SEF
2019-01-31,1740.0,1715.0,1740.0,1715.0,460,BBC
