date,close,open,high,low,volume,symbol
2019-09-17,136.0,130.0,136.0,130.0,1854,HPPL
2019-09-17,139.0,125.0,139.0,125.0,1216,RADHI
2019-09-17,392.0,374.0,392.0,366.0,4305,SPIL
2019-09-17,368.0,366.0,368.0,359.0,3109,NIL
2019-09-17,271.0,263.0,272.0,263.0,10127,SJLIC
2019-09-17,246.0,230.0,248.0,230.0,20706,UPPER
2019-09-17,136.0,132.0,138.0,130.0,6436,HIDCL
2019-09-17,76.0,77.0,84.0,75.0,69370,UPCL
2019-09-17,53.0,56.0,56.0,53.0,210,AKJCL
2019-09-17,99.0,96.0,102.0,96.0,7737,AHPC
2019-09-17,178.0,167.0,186.0,164.0,48995,SJCL
2019-09-17,106.0,100.0,106.0,100.0,165,NGPL
2019-09-17,53.0,50.0,53.0,50.0,2733,DHPL
2019-09-17,263.0,261.0,264.0,257.0,56912,PRVU
2019-09-17,423.0,424.0,430.0,423.0,4217,CHCL
2019-09-17,52.0,52.0,52.0,52.0,50,UNHPL
2019-09-17,570.0,550.0,575.0,550.0,10125,EBL
2019-09-17,512.0,500.0,512.0,500.0,1496,SALICO
2019-09-17,1009.0,989.0,1009.0,976.0,1759,LICN
2019-09-17,1792.0,1746.0,1814.0,1735.0,4992,CIT
2019-09-17,418.0,410.0,418.0,410.0,22549,ADBL
2019-09-17,185.0,179.0,185.0,179.0,26263,KBL
2019-09-17,119.0,109.0,119.0,109.0,15860,API
2019-09-17,81.0,80.0,81.0,80.0,1595,RIDI
2019-09-17,61.0,60.0,63.0,60.0,3194,JOSHI
2019-09-17,101.0,99.0,104.0,99.0,415,UMHL
2019-09-17,65.0,63.0,65.0,62.0,390,SPDL
2019-09-17,133.0,130.0,138.0,130.0,275,PFL
2019-09-17,102.0,100.0,102.0,100.0,115,PROFL
2019-09-17,750.0,745.0,772.0,745.0,10130,NABIL
2019-09-17,93.0,91.0,93.0,91.0,60,NHDL
2019-09-17,442.0,430.0,444.0,430.0,9694,NIMB
2019-09-17,544.0,504.0,544.0,504.0,38629,SHIVM
2019-09-17,678.0,637.0,680.0,637.0,865,SLBSL
2019-09-17,141.0,132.0,141.0,132.0,6130,AKPL
2019-09-17,49.0,49.0,49.0,49.0,196,KKHC
2019-09-17,379.0,371.0,380.0,368.0,5061,FMDBL
2019-09-17,64.0,65.0,65.0,64.0,250,GHL
2019-09-17,93.0,93.0,93.0,91.0,2680,PPCL
2019-09-17,726.0,709.0,732.0,709.0,589,SICL
2019-09-17,200.0,207.0,207.0,193.0,38517,CZBIL
2019-09-17,367.0,350.0,372.0,350.0,5774,BPCL
2019-09-17,174.0,167.0,174.0,166.0,4362,LBBL
2019-09-17,57.0,54.0,57.0,54.0,15060,NHPC
2019-09-17,490.0,485.0,500.0,485.0,518,HLBSL
2019-09-17,88.0,86.0,88.0,84.0,283,BARUN
2019-09-17,126.0,124.0,126.0,124.0,1622,MFIL
2019-09-17,199.0,195.0,199.0,195.0,2720,JFL
2019-09-17,120.0,124.0,126.0,120.0,3356,SINDU
2019-09-17,295.0,300.0,300.0,295.0,545,IGI
2019-09-17,564.0,555.0,578.0,555.0,1106,NLG
2019-09-17,6300.0,6300.0,6300.0,6300.0,10,BNT
2019-09-17,570.0,566.0,575.0,551.0,7537,SCB
2019-09-17,212.0,206.0,212.0,206.0,10982,GBBL
2019-09-17,214.0,207.0,214.0,207.0,26269,MLBL
2019-09-17,303.0,297.0,308.0,297.0,4323,PRIN
2019-09-17,94.0,93.0,94.0,92.0,660,PMHPL
2019-09-17,335.0,327.0,345.0,327.0,2376,RSDC
2019-09-17,112.0,106.0,112.0,106.0,986,HURJA
2019-09-17,136.0,135.0,139.0,132.0,3335,GFCL
2019-09-17,1504.0,1400.0,1504.0,1400.0,515,HDL
2019-09-17,317.0,307.0,319.0,307.0,96740,NBL
2019-09-17,203.0,193.0,204.0,193.0,13546,SHPC
2019-09-17,762.0,760.0,792.0,758.0,36898,NLIC
2019-09-17,1060.0,1040.0,1060.0,1030.0,226,NMBMF
2019-09-17,1255.0,1245.0,1270.0,1245.0,1263,FOWAD
2019-09-17,353.0,347.0,354.0,347.0,36622,SANIMA
2019-09-17,439.0,419.0,439.0,419.0,2320,ILBS
2019-09-17,216.0,210.0,216.0,210.0,19395,LSL
2019-09-17,325.0,311.0,329.0,311.0,108624,SBL
