date,close,open,high,low,volume,symbol
2013-06-26,165.0,163.0,168.0,162.0,20591,SJLIC
2013-06-26,275.0,274.0,279.0,274.0,374,AHPC
2013-06-26,1134.0,1135.0,1141.0,1130.0,9508,CHCL
2013-06-26,1550.0,1530.0,1559.0,1530.0,4643,EBL
2013-06-26,1175.0,1175.0,1175.0,1175.0,160,LICN
2013-06-26,1555.0,1587.0,1594.0,1550.0,464,CIT
2013-06-26,210.0,214.0,214.0,209.0,2267,ADBL
2013-06-26,255.0,256.0,258.0,252.0,3992,KBL
2013-06-26,1765.0,1730.0,1785.0,1730.0,2051,NABIL
2013-06-26,746.0,743.0,751.0,743.0,2599,NIMB
2013-06-26,253.0,250.0,255.0,250.0,7635,NMB
2013-06-26,255.0,255.0,260.0,254.0,1999,CZBIL
2013-06-26,760.0,775.0,775.0,760.0,12100,BPCL
2013-06-26,56.0,59.0,59.0,56.0,17680,NHPC
2013-06-26,238.0,240.0,240.0,234.0,671,JFL
2013-06-26,1820.0,1810.0,1830.0,1810.0,603,SCB
2013-06-26,161.0,167.0,167.0,160.0,892,GBBL
2013-06-26,153.0,150.0,156.0,150.0,2618,NBL
2013-06-26,1294.0,1280.0,1294.0,1280.0,250,NLIC
2013-06-26,254.0,245.0,254.0,245.0,6891,SANIMA
2013-06-26,308.0,310.0,314.0,308.0,1876,LSL
2013-06-26,299.0,300.0,305.0,295.0,5262,SBL
2013-06-26,575.0,590.0,590.0,575.0,1624,NLICL
2013-06-26,333.0,328.0,333.0,325.0,6543,PCBL
2013-06-26,113.0,111.0,113.0,110.0,984,ICFC
2013-06-26,530.0,525.0,533.0,525.0,8620,NTC
2013-06-26,709.0,700.0,720.0,700.0,2941,HBL
2013-06-26,345.0,347.0,348.0,345.0,578,NMLBBL
2013-06-26,138.0,139.0,140.0,138.0,264,MDB
2013-06-26,265.0,265.0,265.0,265.0,113,MNBBL
2013-06-26,80.0,76.0,80.0,75.0,10990,JBBL
2013-06-26,830.0,829.0,839.0,829.0,2130,SBI
2013-06-26,222.0,222.0,222.0,222.0,10,SLBBL
2013-06-26,435.0,435.0,435.0,435.0,42,CBBL
2013-06-26,235.0,242.0,242.0,234.0,1255,ALICL
2013-06-26,302.0,302.0,302.0,302.0,60,SWBBL
2013-06-26,119.0,119.0,119.0,119.0,20,TRH
2013-06-26,201.0,200.0,207.0,199.0,9777,MBL
