date,close,open,high,low,volume,symbol
2024-05-30,257.0,252.0,263.5,251.0,9630,HPPL
2024-05-30,580.0,575.0,588.5,565.0,181206,NRN
2024-05-30,231.0,235.0,237.9,230.0,24668,RADHI
2024-05-30,436.6,446.0,447.7,436.0,38876,ILI
2024-05-30,766.0,770.2,780.0,766.0,15782,SPIL
2024-05-30,559.9,527.0,559.9,520.6,91397,SMHL
2024-05-30,797.0,794.0,806.8,790.0,3785,NIL
2024-05-30,99.0,99.0,99.0,98.0,25020,HIDCLP
2024-05-30,412.6,421.0,421.0,412.6,15409,SJLIC
2024-05-30,573.7,578.1,586.0,573.7,74159,HRL
2024-05-30,335.8,322.3,337.9,322.3,9099,BHL
2024-05-30,157.0,164.2,164.2,156.9,173123,SHEL
2024-05-30,162.7,166.0,166.0,162.6,86543,UPPER
2024-05-30,198.2,197.8,205.0,197.8,81423,NIFRA
2024-05-30,165.0,165.0,168.0,164.0,32969,HIDCL
2024-05-30,532.0,531.2,543.0,528.4,22996,SGIC
2024-05-30,194.0,194.0,196.0,191.0,58287,UPCL
2024-05-30,203.0,202.0,207.0,202.0,15763,AKJCL
2024-05-30,158.9,161.3,163.0,158.0,172005,AHPC
2024-05-30,266.5,268.0,272.9,266.5,4700,SJCL
2024-05-30,309.0,301.1,320.0,300.0,495342,NGPL
2024-05-30,375.0,378.0,385.5,371.5,32434,NRM
2024-05-30,190.0,192.0,198.0,190.0,12284,DHPL
2024-05-30,527.0,526.0,540.0,526.0,12796,SAHAS
2024-05-30,144.7,151.5,151.5,144.3,86567,PRVU
2024-05-30,444.0,444.0,450.0,443.0,23223,CHCL
2024-05-30,223.9,227.0,235.5,222.5,22606,UNHPL
2024-05-30,849.0,868.0,868.0,838.0,59594,SARBTM
2024-05-30,523.0,530.0,530.0,522.0,30166,EBL
2024-05-30,680.1,680.1,691.0,680.1,7765,SALICO
2024-05-30,1364.0,1361.0,1368.0,1351.0,3543,LICN
2024-05-30,2120.0,2131.4,2148.0,2110.0,11642,CIT
2024-05-30,1685.0,1719.0,1720.0,1665.0,4923,SHLB
2024-05-30,340.1,335.0,345.0,335.0,28359,SFCL
2024-05-30,261.0,267.0,267.3,260.0,30718,ADBL
2024-05-30,283.0,287.0,292.5,280.0,10978,NYADI
