date,close,open,high,low,volume,symbol
2007-04-04,1675.0,1700.0,1675.0,1665.0,697,EBL
2007-04-04,790.0,790.0,790.0,790.0,10,LICN
2007-04-04,575.0,607.0,599.0,575.0,1487,KBL
2007-04-04,3060.0,3240.0,3100.0,3060.0,187,NABIL
2007-04-04,1050.0,1080.0,1050.0,1035.0,1310,NIMB
2007-04-04,745.0,755.0,750.0,745.0,1700,NMB
2007-04-04,230.0,233.0,230.0,230.0,170,SICL
2007-04-04,138.0,130.0,138.0,136.0,500,NHPC
2007-04-04,4280.0,4350.0,4350.0,4280.0,163,SCB
2007-04-04,537.0,550.0,537.0,537.0,120,LSL
2007-04-04,615.0,624.0,620.0,610.0,5390,SBL
2007-04-04,1050.0,1085.0,1075.0,1050.0,801,HBL
2007-04-04,705.0,715.0,705.0,705.0,438,SBI
2007-04-04,132.0,126.0,132.0,132.0,10,CBBL
2007-04-04,424.0,430.0,430.0,424.0,1788,MBL
2007-04-04,3120.0,3160.0,3160.0,3120.0,60,UNL
2007-04-04,2400.0,2450.0,2400.0,2400.0,310,BBC
