date,close,open,high,low,volume,symbol
2010-05-31,510.0,520.0,520.0,500.0,888,AHPC
2010-05-31,1050.0,1070.0,1071.0,1030.0,1440,CHCL
2010-05-31,1566.0,1657.0,1660.0,1477.0,1114,EBL
2010-05-31,159.0,159.0,162.0,159.0,320,SFCL
2010-05-31,430.0,474.0,492.0,426.0,3849,KBL
2010-05-31,2356.0,2590.0,2600.0,2343.0,2755,NABIL
2010-05-31,783.0,841.0,874.0,772.0,1771,NIMB
2010-05-31,306.0,330.0,330.0,305.0,1265,NMB
2010-05-31,527.0,570.0,592.0,517.0,2680,CZBIL
2010-05-31,821.0,837.0,837.0,821.0,150,BPCL
2010-05-31,50.0,56.0,56.0,50.0,13530,NHPC
2010-05-31,294.0,306.0,312.0,289.0,635,GBIME
2010-05-31,3250.0,3468.0,3470.0,3235.0,2381,SCB
2010-05-31,481.0,521.0,521.0,481.0,1251,SANIMA
2010-05-31,475.0,442.0,480.0,435.0,1000,LSL
2010-05-31,441.0,476.0,485.0,433.0,1847,SBL
2010-05-31,500.0,549.0,559.0,486.0,4391,PCBL
2010-05-31,303.0,325.0,331.0,303.0,2157,ICFC
2010-05-31,479.0,488.0,509.0,470.0,4220,NTC
2010-05-31,360.0,360.0,360.0,360.0,490,CFCL
2010-05-31,950.0,974.0,993.0,936.0,1204,HBL
2010-05-31,645.0,712.0,754.0,640.0,4674,NICA
2010-05-31,271.0,256.0,271.0,256.0,100,MDB
2010-05-31,785.0,886.0,905.0,785.0,1439,SBI
2010-05-31,285.0,285.0,285.0,285.0,164,EDBL
2010-05-31,322.0,305.0,322.0,305.0,300,CBBL
2010-05-31,188.0,200.0,209.0,188.0,5040,ALICL
2010-05-31,320.0,314.0,320.0,314.0,90,NUBL
2010-05-31,315.0,321.0,345.0,309.0,4637,MBL
