date,close,open,high,low,volume,symbol
2015-06-02,553.0,513.0,553.0,513.0,762,SJLIC
2015-06-02,308.0,308.0,308.0,295.0,6997,AHPC
2015-06-02,321.0,318.0,321.0,310.0,14742,PRVU
2015-06-02,1476.0,1470.0,1481.0,1450.0,12889,CHCL
2015-06-02,1950.0,1950.0,1960.0,1921.0,9741,EBL
2015-06-02,2150.0,2150.0,2150.0,2100.0,2175,LICN
2015-06-02,400.0,400.0,402.0,400.0,181,ADBL
2015-06-02,349.0,352.0,353.0,331.0,7718,KBL
2015-06-02,401.0,377.0,405.0,377.0,1431,RIDI
2015-06-02,299.0,299.0,299.0,299.0,216,PFL
2015-06-02,1850.0,1810.0,1850.0,1810.0,1778,NABIL
2015-06-02,700.0,670.0,700.0,660.0,4366,NIMB
2015-06-02,530.0,520.0,530.0,520.0,506,FMDBL
2015-06-02,510.0,510.0,510.0,510.0,150,SICL
2015-06-02,430.0,420.0,430.0,413.0,11269,CZBIL
2015-06-02,600.0,600.0,600.0,600.0,100,BPCL
2015-06-02,115.0,112.0,115.0,108.0,28036,NHPC
2015-06-02,442.0,435.0,442.0,430.0,2529,GBIME
2015-06-02,345.0,350.0,350.0,337.0,8698,JFL
2015-06-02,1850.0,1835.0,1850.0,1813.0,2771,SCB
2015-06-02,252.0,246.0,255.0,242.0,35127,NBL
2015-06-02,660.0,656.0,660.0,650.0,780,SHPC
2015-06-02,2755.0,2550.0,2755.0,2500.0,3959,NLIC
2015-06-02,543.0,512.0,543.0,502.0,11412,SANIMA
2015-06-02,520.0,510.0,520.0,505.0,81150,LSL
2015-06-02,630.0,620.0,631.0,616.0,4987,SBL
2015-06-02,1660.0,1630.0,1670.0,1595.0,3583,NLICL
2015-06-02,413.0,415.0,415.0,407.0,6455,PCBL
2015-06-02,605.0,604.0,605.0,600.0,3600,NTC
2015-06-02,175.0,172.0,175.0,170.0,1121,CFCL
2015-06-02,950.0,971.0,971.0,916.0,471,KMCDB
2015-06-02,763.0,740.0,763.0,740.0,2750,HBL
2015-06-02,1135.0,1135.0,1135.0,1135.0,455,NMLBBL
2015-06-02,335.0,332.0,335.0,331.0,368,SHINE
2015-06-02,590.0,581.0,592.0,573.0,2513,NICA
2015-06-02,441.0,441.0,441.0,441.0,24,MDB
2015-06-02,408.0,408.0,408.0,408.0,10,SIFC
2015-06-02,157.0,156.0,157.0,155.0,206,JBBL
2015-06-02,825.0,855.0,855.0,817.0,4168,SBI
2015-06-02,535.0,577.0,577.0,534.0,807,EDBL
2015-06-02,2205.0,2401.0,2401.0,2205.0,203,SLBBL
2015-06-02,855.0,843.0,855.0,815.0,449,MLBBL
2015-06-02,1440.0,1410.0,1440.0,1402.0,1999,CBBL
2015-06-02,860.0,800.0,862.0,800.0,1180,ALICL
2015-06-02,1451.0,1425.0,1451.0,1425.0,1830,SWBBL
2015-06-02,310.0,304.0,311.0,304.0,1040,SADBL
2015-06-02,1129.0,1129.0,1129.0,1129.0,100,NUBL
2015-06-02,535.0,536.0,536.0,505.0,4945,MBL
2015-06-02,1190.0,1118.0,1190.0,1116.0,1383,SKBBL
2015-06-02,1152.0,1195.0,1195.0,1152.0,82,DDBL
2015-06-02,760.0,827.0,827.0,760.0,232,LLBS
2015-06-02,482.0,480.0,482.0,471.0,7630,NIMBPO
2015-06-02,2237.0,2237.0,2237.0,2237.0,10,BBC
