date,close,open,high,low,volume,symbol
2017-05-17,1650.0,1640.0,1650.0,1624.0,842,SPIL
2017-05-17,1170.0,1185.0,1195.0,1170.0,2922,NIL
2017-05-17,1225.0,1258.0,1259.0,1211.0,1483,SJLIC
2017-05-17,216.0,211.0,216.0,209.0,24992,HIDCL
2017-05-17,303.0,300.0,305.0,297.0,11239,AHPC
2017-05-17,317.0,320.0,325.0,317.0,332,NGPL
2017-05-17,250.0,252.0,252.0,250.0,343,DHPL
2017-05-17,419.0,427.0,427.0,418.0,28466,PRVU
2017-05-17,865.0,885.0,885.0,865.0,949,CHCL
2017-05-17,1760.0,1799.0,1800.0,1758.0,6310,EBL
2017-05-17,1605.0,1640.0,1640.0,1600.0,384,SALICO
2017-05-17,2845.0,2836.0,2845.0,2830.0,2898,LICN
2017-05-17,4020.0,4001.0,4020.0,4001.0,382,CIT
2017-05-17,455.0,455.0,460.0,454.0,4811,ADBL
2017-05-17,335.0,332.0,342.0,329.0,6184,KBL
2017-05-17,587.0,598.0,598.0,580.0,1315,API
2017-05-17,221.0,218.0,222.0,214.0,487,RIDI
2017-05-17,265.0,250.92,265.0,250.92,40,SPDL
2017-05-17,261.0,259.0,265.0,250.0,6800,PFL
2017-05-17,267.0,258.0,278.0,246.0,20285,PROFL
2017-05-17,1560.0,1558.0,1560.0,1550.0,2503,NABIL
2017-05-17,765.0,767.0,771.0,752.0,20482,NIMB
2017-05-17,2045.0,2043.0,2049.0,2040.0,242,SWMF
2017-05-17,595.0,605.0,606.0,595.0,7893,NMB
2017-05-17,481.0,472.0,484.0,472.0,14404,AKPL
2017-05-17,238.0,242.0,243.0,238.0,837,KKHC
2017-05-17,1060.0,1058.0,1060.0,1039.0,4045,FMDBL
2017-05-17,2115.0,2080.0,2115.0,2080.0,1608,SICL
2017-05-17,400.0,402.0,405.0,398.0,8418,CZBIL
2017-05-17,666.0,658.0,666.0,658.0,909,BPCL
2017-05-17,388.0,408.0,408.0,388.0,2857,SAPDBL
2017-05-17,146.0,143.0,146.0,142.0,111950,NHPC
2017-05-17,404.0,410.0,410.0,403.0,7608,GBIME
2017-05-17,1365.0,1363.0,1368.0,1363.0,205,HLBSL
2017-05-17,285.0,288.0,293.0,282.0,220,BARUN
2017-05-17,276.0,280.0,280.0,276.0,1100,JFL
2017-05-17,378.0,385.0,390.0,378.0,1220,SINDU
2017-05-17,1900.0,1890.0,1919.0,1881.0,13564,IGI
2017-05-17,1632.0,1620.0,1632.0,1600.0,1034,NLG
2017-05-17,5491.0,5091.0,5491.0,5091.0,60,BNT
2017-05-17,2302.0,2325.0,2330.0,2300.0,3232,SCB
2017-05-17,322.0,322.0,328.0,320.0,7511,GBBL
2017-05-17,1138.0,1150.0,1151.0,1136.0,1609,PRIN
2017-05-17,321.0,326.0,326.0,314.0,3600,GFCL
2017-05-17,582.0,583.0,583.0,582.0,200,HDL
2017-05-17,387.0,390.0,392.0,386.0,10316,NBL
2017-05-17,1190.0,1200.0,1200.0,1180.0,5894,SHPC
2017-05-17,2270.0,2232.0,2280.0,2232.0,7190,NLIC
2017-05-17,2896.0,2892.0,2896.0,2855.0,61,NMBMF
2017-05-17,461.0,465.0,470.0,459.0,27082,SANIMA
2017-05-17,485.0,498.0,499.0,482.0,3023,LSL
2017-05-17,680.0,685.0,685.0,661.0,51225,SBL
2017-05-17,2434.0,2473.0,2473.0,2410.0,2982,NLICL
2017-05-17,226.0,216.0,226.0,216.0,2080,RLFL
2017-05-17,442.0,445.0,445.0,439.0,8989,PCBL
2017-05-17,316.0,318.0,318.0,313.0,1535,ICFC
2017-05-17,650.0,650.0,655.0,646.0,2315,NTC
2017-05-17,360.0,360.0,365.0,360.0,1894,SHL
2017-05-17,1760.0,1780.0,1780.0,1760.0,350,KMCDB
2017-05-17,960.0,958.0,965.0,958.0,787,HBL
2017-05-17,1375.0,1390.0,1390.0,1375.0,1039,NMLBBL
2017-05-17,441.0,448.0,459.0,441.0,1906,SHINE
2017-05-17,464.0,465.0,472.0,461.0,10087,NICA
2017-05-17,585.0,580.0,585.0,580.0,268,MDB
2017-05-17,342.0,348.0,348.0,342.0,118,SIFC
2017-05-17,993.0,1000.0,1000.0,990.0,6972,MNBBL
2017-05-17,245.0,250.0,250.0,245.0,2397,JBBL
2017-05-17,1050.0,1077.0,1077.0,1050.0,5775,SBI
2017-05-17,628.0,640.0,640.0,628.0,214,EDBL
2017-05-17,2610.0,2610.0,2620.0,2600.0,1213,SLBBL
2017-05-17,2470.0,2430.0,2478.0,2430.0,332,GILB
2017-05-17,1390.0,1440.0,1440.0,1390.0,222,MLBBL
2017-05-17,800.0,800.0,810.0,800.0,1030,GBLBS
2017-05-17,708.0,720.0,720.0,708.0,292,OHL
