date,close,open,high,low,volume,symbol
2017-11-30,402.0,382.0,410.0,381.0,22390,HPPL
2017-11-30,1578.0,1565.0,1610.0,1560.0,1825,SPIL
2017-11-30,950.0,934.0,955.0,921.0,19832,NIL
2017-11-30,1014.0,1025.0,1045.0,990.0,9645,SJLIC
2017-11-30,186.0,189.0,189.0,182.0,7991,HIDCL
2017-11-30,210.0,210.0,211.0,206.0,21257,AHPC
2017-11-30,249.0,245.0,249.0,241.0,751,NGPL
2017-11-30,150.0,150.0,150.0,150.0,10,DHPL
2017-11-30,354.0,359.0,359.0,354.0,22762,PRVU
2017-11-30,951.0,940.0,960.0,920.0,46434,CHCL
2017-11-30,1207.0,1234.0,1234.0,1200.0,11548,EBL
2017-11-30,1460.0,1480.0,1480.0,1460.0,15865,SALICO
2017-11-30,2065.0,2055.0,2084.0,2042.0,2245,LICN
2017-11-30,3625.0,3650.0,3650.0,3610.0,1161,CIT
2017-11-30,139.0,139.0,139.0,139.0,300,SFCL
2017-11-30,437.0,436.0,438.0,431.0,10518,ADBL
2017-11-30,303.0,300.0,306.0,300.0,22335,KBL
2017-11-30,490.0,509.0,510.0,472.0,15420,API
2017-11-30,160.0,161.0,165.0,158.0,1469,RIDI
2017-11-30,272.0,257.0,272.0,248.0,5769,UMHL
2017-11-30,168.0,169.0,169.0,163.0,8153,SPDL
2017-11-30,216.0,215.0,217.0,211.0,657,PFL
2017-11-30,226.0,228.0,228.0,226.0,140,PROFL
2017-11-30,1179.0,1180.0,1190.0,1170.0,8116,NABIL
2017-11-30,261.0,260.0,264.0,259.0,2930,NHDL
2017-11-30,680.0,679.0,682.0,672.0,20562,NIMB
2017-11-30,1600.0,1585.0,1600.0,1575.0,1030,SWMF
2017-11-30,490.0,487.0,490.0,480.0,7639,NMB
2017-11-30,365.0,347.0,365.0,344.0,5588,AKPL
2017-11-30,303.0,303.0,303.0,303.0,300,MPFL
2017-11-30,160.0,162.0,162.0,159.0,260,KKHC
2017-11-30,872.0,880.0,897.0,860.0,10533,FMDBL
2017-11-30,1783.0,1795.0,1795.0,1765.0,4474,SICL
2017-11-30,302.0,301.0,305.0,299.0,20013,CZBIL
2017-11-30,729.0,732.0,741.0,702.0,64779,BPCL
2017-11-30,171.0,174.0,174.0,171.0,412,SAPDBL
2017-11-30,198.0,197.0,202.0,196.0,3596,LBBL
2017-11-30,125.0,126.0,129.0,124.0,15010,NHPC
2017-11-30,324.0,322.0,325.0,319.0,8659,GBIME
2017-11-30,1049.0,1050.0,1050.0,1049.0,20,HLBSL
2017-11-30,208.0,200.0,208.0,200.0,398,BARUN
2017-11-30,147.0,141.0,147.0,140.0,6113,MFIL
2017-11-30,235.0,243.0,243.0,235.0,1405,JFL
2017-11-30,184.0,180.0,184.0,180.0,750,SINDU
2017-11-30,1115.0,1100.0,1122.0,1100.0,1726,IGI
2017-11-30,1509.0,1520.0,1520.0,1500.0,1826,NLG
2017-11-30,2120.0,2120.0,2120.0,2107.0,9125,SCB
2017-11-30,248.0,246.0,248.0,241.0,2940,GBBL
2017-11-30,213.0,215.0,218.0,212.0,4579,MLBL
2017-11-30,915.0,902.0,920.0,897.0,3557,PRIN
2017-11-30,1319.0,1320.0,1335.0,1300.0,1171,RSDC
2017-11-30,175.0,179.0,180.0,175.0,3050,GFCL
2017-11-30,1215.0,1225.0,1239.0,1125.0,1450,HDL
2017-11-30,379.0,370.0,382.0,369.0,81694,NBL
2017-11-30,555.0,545.0,575.0,540.0,10339,SHPC
2017-11-30,1902.0,1920.0,1924.0,1900.0,10952,NLIC
2017-11-30,1999.0,1882.0,1999.0,1882.0,1207,NMBMF
2017-11-30,3584.0,3569.0,3600.0,3500.0,1011,FOWAD
2017-11-30,363.0,368.0,368.0,360.0,18168,SANIMA
2017-11-30,285.0,291.0,293.0,285.0,3826,LSL
2017-11-30,397.0,395.0,397.0,392.0,9859,SBL
2017-11-30,1713.0,1720.0,1722.0,1700.0,3332,NLICL
2017-11-30,161.0,155.0,161.0,155.0,851,RLFL
