date,close,open,high,low,volume,symbol
2021-08-17,705.0,693.0,749.1,679.0,328848,HPPL
2021-08-17,880.0,882.3,899.6,853.0,87542,NRN
2021-08-17,931.0,925.0,942.0,912.0,72312,RADHI
2021-08-17,1223.0,1241.1,1245.0,1220.2,17080,SPIL
2021-08-17,1455.0,1481.0,1481.0,1455.0,52249,NIL
2021-08-17,939.0,965.0,965.0,931.4,62042,SJLIC
2021-08-17,595.0,554.0,609.4,554.0,139563,SHEL
2021-08-17,802.0,818.0,822.9,792.1,389629,UPPER
2021-08-17,456.0,461.0,466.0,455.0,374538,NIFRA
2021-08-17,574.9,558.6,575.0,530.0,1101794,HIDCL
2021-08-17,733.1,740.0,742.0,730.0,9881,SGIC
2021-08-17,586.0,555.0,603.0,555.0,495670,UPCL
2021-08-17,447.7,400.0,447.7,398.9,84445,AKJCL
2021-08-17,628.0,615.0,642.1,610.0,694105,AHPC
2021-08-17,506.7,498.0,525.0,491.1,182833,SJCL
2021-08-17,1194.0,1239.3,1289.0,1194.0,183393,NGPL
2021-08-17,441.1,409.0,441.1,407.0,158276,DHPL
2021-08-17,469.0,480.0,481.0,468.0,272888,PRVU
2021-08-17,705.3,709.1,719.0,700.0,125161,CHCL
2021-08-17,560.0,535.0,580.8,535.0,101950,UNHPL
2021-08-17,754.0,758.0,765.0,752.6,78911,EBL
2021-08-17,1452.8,1462.1,1467.0,1451.1,4802,SALICO
2021-08-17,2346.0,2367.0,2390.0,2327.0,9106,LICN
2021-08-17,4060.0,4082.0,4150.0,4050.0,16289,CIT
2021-08-17,660.0,635.0,665.0,623.0,158663,SFCL
2021-08-17,583.9,585.0,594.0,582.1,119063,ADBL
2021-08-17,633.0,591.0,650.1,591.0,192474,GLH
2021-08-17,440.0,405.0,440.0,405.0,529350,HDHPC
2021-08-17,509.0,490.0,520.0,490.0,113209,LEC
2021-08-17,382.0,390.0,390.0,381.1,235088,KBL
2021-08-17,640.0,644.4,670.0,634.0,1341163,API
2021-08-17,974.0,903.2,974.0,903.2,571815,RIDI
2021-08-17,463.1,421.0,463.1,421.0,96280,JOSHI
2021-08-17,575.0,555.0,590.0,554.0,496458,UMHL
2021-08-17,725.0,725.0,765.0,698.0,139056,SPDL
