date,close,open,high,low,volume,symbol
2019-06-23,180.0,176.0,180.0,174.0,430,HPPL
2019-06-23,166.0,166.0,168.0,165.0,1194,RADHI
2019-06-23,995.0,1000.0,1008.0,995.0,4032,SPIL
2019-06-23,474.0,483.0,483.0,474.0,7240,NIL
2019-06-23,456.0,455.0,456.0,450.0,4023,SJLIC
2019-06-23,265.0,269.0,270.0,264.0,32077,UPPER
2019-06-23,158.0,160.0,161.0,158.0,8440,HIDCL
2019-06-23,92.0,93.0,93.0,91.0,3525,UPCL
2019-06-23,72.0,72.0,73.0,72.0,400,AKJCL
2019-06-23,108.0,106.0,108.0,105.0,6274,AHPC
2019-06-23,119.0,117.0,119.0,116.0,516,NGPL
2019-06-23,69.0,70.0,70.0,69.0,83,DHPL
2019-06-23,267.0,268.0,271.0,266.0,67268,PRVU
2019-06-23,511.0,513.0,515.0,510.0,44658,CHCL
2019-06-23,662.0,662.0,665.0,659.0,7224,EBL
2019-06-23,650.0,660.0,660.0,650.0,689,SALICO
2019-06-23,1585.0,1581.0,1585.0,1575.0,1751,LICN
2019-06-23,2486.0,2500.0,2500.0,2485.0,360,CIT
2019-06-23,96.0,96.0,96.0,95.0,503,SFCL
2019-06-23,405.0,405.0,407.0,403.0,6869,ADBL
2019-06-23,212.0,214.0,214.0,210.0,19043,KBL
2019-06-23,145.0,148.0,148.0,144.0,9658,API
2019-06-23,90.0,90.0,91.0,89.0,2836,RIDI
2019-06-23,83.0,83.0,84.0,82.0,640,JOSHI
2019-06-23,110.0,110.0,112.0,110.0,234,UMHL
2019-06-23,92.0,94.0,94.0,92.0,119,SPDL
2019-06-23,138.0,137.0,139.0,136.0,1499,PFL
2019-06-23,106.0,105.0,108.0,105.0,2935,PROFL
2019-06-23,805.0,820.0,820.0,804.0,5595,NABIL
2019-06-23,127.0,127.0,129.0,126.0,170,NHDL
2019-06-23,525.0,521.0,527.0,521.0,18523,NIMB
2019-06-23,651.0,650.0,660.0,647.0,26368,SHIVM
2019-06-23,518.0,515.0,525.0,515.0,170,SLBSL
2019-06-23,180.0,185.0,187.0,180.0,2557,AKPL
2019-06-23,229.0,241.0,257.0,221.0,13741,MPFL
2019-06-23,377.0,384.0,384.0,377.0,2564,FMDBL
2019-06-23,82.0,81.0,82.0,81.0,160,GHL
2019-06-23,139.0,144.0,144.0,136.0,3204,PPCL
2019-06-23,754.0,800.0,800.0,745.0,17345,SICL
2019-06-23,221.0,221.0,222.0,219.0,17228,CZBIL
2019-06-23,402.0,414.0,414.0,396.0,3780,BPCL
2019-06-23,198.0,201.0,201.0,197.0,5532,LBBL
2019-06-23,68.0,67.0,68.0,67.0,5800,NHPC
2019-06-23,300.0,300.0,301.0,298.0,42030,GBIME
2019-06-23,490.0,500.0,500.0,490.0,48,HLBSL
2019-06-23,91.0,90.0,91.0,90.0,70,BARUN
2019-06-23,179.0,179.0,179.0,178.0,1389,JFL
2019-06-23,136.0,138.0,140.0,136.0,3720,SINDU
2019-06-23,380.0,380.0,381.0,376.0,1125,IGI
2019-06-23,748.0,755.0,755.0,740.0,682,NLG
2019-06-23,661.0,670.0,670.0,655.0,5040,SCB
2019-06-23,224.0,223.0,226.0,223.0,6938,GBBL
2019-06-23,191.0,192.0,193.0,191.0,3177,MLBL
2019-06-23,377.0,381.0,384.0,376.0,12601,PRIN
2019-06-23,110.0,110.0,110.0,110.0,500,PMHPL
2019-06-23,352.0,353.0,353.0,349.0,536,RSDC
2019-06-23,143.0,148.0,148.0,143.0,800,HURJA
2019-06-23,128.0,129.0,129.0,128.0,544,GFCL
2019-06-23,1666.0,1710.0,1710.0,1666.0,1300,HDL
2019-06-23,321.0,323.0,325.0,321.0,69340,NBL
2019-06-23,246.0,251.0,251.0,246.0,15325,SHPC
2019-06-23,892.0,900.0,900.0,892.0,9645,NLIC
2019-06-23,986.0,987.0,999.0,980.0,270,NMBMF
2019-06-23,1329.0,1342.0,1345.0,1328.0,817,FOWAD
2019-06-23,349.0,350.0,353.0,347.0,16078,SANIMA
2019-06-23,219.0,218.0,219.0,217.0,188912,LSL
2019-06-23,315.0,321.0,323.0,315.0,55071,SBL
2019-06-23,619.0,615.0,619.0,615.0,5829,NLICL
2019-06-23,1145.0,1166.0,1166.0,1145.0,59,SMATA
2019-06-23,128.0,128.0,132.0,126.0,1005,RLFL
2019-06-23,286.0,289.0,293.0,286.0,12374,PCBL
2019-06-23,162.0,162.0,162.0,162.0,100,ICFC
