date,close,open,high,low,volume,symbol
2021-12-12,395.0,404.0,404.0,394.0,15845,HPPL
2021-12-12,522.5,556.0,563.0,522.5,12748,NRN
2021-12-12,530.0,565.0,565.0,530.0,31168,RADHI
2021-12-12,850.0,865.0,865.0,850.0,8873,SPIL
2021-12-12,996.0,1042.1,1045.0,994.7,15550,NIL
2021-12-12,666.0,700.0,700.0,665.0,22041,SJLIC
2021-12-12,374.0,380.0,387.6,373.0,6268,SHEL
2021-12-12,577.1,600.0,602.0,577.0,97927,UPPER
2021-12-12,284.2,291.0,301.0,284.2,146635,NIFRA
2021-12-12,266.0,279.9,280.0,264.6,209318,HIDCL
2021-12-12,507.8,525.1,530.0,507.8,3566,SGIC
2021-12-12,343.0,369.0,369.0,342.2,57692,UPCL
2021-12-12,259.0,280.0,286.6,253.0,150744,AKJCL
2021-12-12,380.0,402.0,406.0,379.1,128447,AHPC
2021-12-12,329.0,340.0,340.0,328.4,19531,SJCL
2021-12-12,578.0,600.0,605.0,570.0,60955,NGPL
2021-12-12,268.9,280.0,283.0,264.2,13894,DHPL
2021-12-12,545.0,573.0,584.6,545.0,39265,SAHAS
2021-12-12,319.0,329.0,330.0,318.9,92671,PRVU
2021-12-12,490.2,520.0,520.0,490.0,69161,CHCL
2021-12-12,309.0,328.0,328.0,305.0,15321,UNHPL
2021-12-12,525.5,527.5,535.0,524.0,32881,EBL
2021-12-12,1084.0,1124.0,1124.0,1084.0,1933,SALICO
2021-12-12,1775.0,1803.0,1810.0,1753.0,10212,LICN
2021-12-12,2778.0,2915.0,2930.0,2775.1,11009,CIT
2021-12-12,498.9,533.4,533.4,498.9,33817,SFCL
2021-12-12,421.0,441.0,441.0,421.0,32738,ADBL
2021-12-12,365.0,385.2,392.0,364.0,17386,NYADI
2021-12-12,378.0,383.8,385.8,374.0,4881,GLH
2021-12-12,307.0,334.0,334.0,300.0,112032,HDHPC
2021-12-12,312.0,329.0,329.0,305.0,19999,LEC
2021-12-12,236.0,240.1,242.0,232.3,75856,KBL
2021-12-12,402.8,429.0,430.0,400.2,171297,API
2021-12-12,318.0,348.0,348.0,318.0,12396,JOSHI
2021-12-12,354.0,378.1,387.0,353.0,124333,UMHL
2021-12-12,388.0,419.0,425.0,386.1,75447,SPDL
