date,close,open,high,low,volume,symbol
2012-08-30,144.0,142.0,144.0,142.0,2740,SPIL
2012-08-30,121.0,112.0,121.0,112.0,468,NIL
2012-08-30,138.0,139.0,140.0,138.0,650,SJLIC
2012-08-30,344.0,344.0,345.0,340.0,3566,AHPC
2012-08-30,1070.0,1075.0,1078.0,1069.0,5784,CHCL
2012-08-30,1087.0,1100.0,1110.0,1080.0,9198,EBL
2012-08-30,622.0,622.0,671.0,622.0,1233,SALICO
2012-08-30,950.0,950.0,950.0,950.0,100,LICN
2012-08-30,171.0,173.0,173.0,170.0,1905,ADBL
2012-08-30,239.0,238.0,240.0,236.0,1394,KBL
2012-08-30,1437.0,1425.0,1437.0,1405.0,1420,NABIL
2012-08-30,534.0,530.0,534.0,527.0,3333,NIMB
2012-08-30,156.0,156.0,158.0,155.0,1177,NMB
2012-08-30,148.0,147.0,150.0,147.0,587,FMDBL
2012-08-30,89.0,93.0,93.0,89.0,1179,NFS
2012-08-30,324.0,312.0,324.0,312.0,5460,SICL
2012-08-30,201.0,202.0,205.0,200.0,2015,CZBIL
2012-08-30,665.0,662.0,670.0,662.0,3250,BPCL
2012-08-30,316.0,317.0,322.0,316.0,630,JFL
2012-08-30,1740.0,1745.0,1755.0,1740.0,2074,SCB
2012-08-30,175.0,173.0,176.0,170.0,1090,GBBL
2012-08-30,187.0,189.0,189.0,184.0,6524,SANIMA
2012-08-30,328.0,325.0,331.0,324.0,1400,LSL
2012-08-30,300.0,305.0,306.0,299.0,1742,SBL
2012-08-30,228.0,228.0,231.0,223.0,3757,PCBL
2012-08-30,124.0,124.0,124.0,124.0,370,ICFC
2012-08-30,586.0,596.0,596.0,581.0,1305,NTC
2012-08-30,248.0,237.0,249.0,237.0,4854,SHL
2012-08-30,689.0,690.0,690.0,688.0,465,HBL
2012-08-30,407.0,400.0,407.0,400.0,508,NMLBBL
2012-08-30,135.0,127.0,135.0,127.0,230,MDB
2012-08-30,293.0,292.0,295.0,292.0,730,MNBBL
2012-08-30,89.0,90.0,91.0,88.0,2080,JBBL
2012-08-30,570.0,576.0,576.0,569.0,782,SBI
2012-08-30,270.0,270.0,270.0,270.0,50,EDBL
2012-08-30,84.0,83.0,84.0,83.0,140,OHL
2012-08-30,375.0,373.0,376.0,369.0,1755,CBBL
2012-08-30,204.0,196.0,208.0,196.0,1670,ALICL
2012-08-30,1620.0,1599.0,1620.0,1599.0,120,RBCL
2012-08-30,172.0,172.0,172.0,172.0,40,NUBL
2012-08-30,1705.0,1774.0,1774.0,1705.0,30,BBC
