date,close,open,high,low,volume,symbol
2023-05-16,263.1,265.0,265.0,255.3,1968,HPPL
2023-05-16,436.5,432.1,439.0,427.1,1276,NRN
2023-05-16,234.0,228.5,237.6,228.5,17117,RADHI
2023-05-16,569.0,563.0,570.0,552.1,7381,SPIL
2023-05-16,381.0,378.0,384.0,368.0,8090,SMHL
2023-05-16,724.0,724.0,727.0,720.3,1510,NIL
2023-05-16,98.7,99.9,99.9,98.2,6291,HIDCLP
2023-05-16,411.0,412.0,421.7,407.1,12157,SJLIC
2023-05-16,275.0,268.1,276.5,268.1,750,BHL
2023-05-16,278.4,274.6,285.0,269.3,250,SHEL
2023-05-16,397.0,396.0,398.0,391.1,16051,UPPER
2023-05-16,204.0,200.0,205.0,200.0,43695,NIFRA
2023-05-16,179.0,178.5,181.5,177.0,32600,HIDCL
2023-05-16,445.8,426.2,445.8,426.2,5139,SGIC
2023-05-16,217.9,215.0,220.0,213.3,23601,UPCL
2023-05-16,200.0,196.2,203.5,195.1,16089,AKJCL
2023-05-16,273.0,270.0,277.9,268.6,21278,AHPC
2023-05-16,265.0,258.4,268.2,258.4,5167,SJCL
2023-05-16,233.1,235.0,238.0,232.2,14309,NGPL
2023-05-16,202.9,196.0,202.9,192.1,2514,DHPL
2023-05-16,488.5,476.0,488.5,476.0,5925,SAHAS
2023-05-16,163.0,165.0,165.0,162.7,36403,PRVU
2023-05-16,460.0,461.0,463.0,454.6,13540,CHCL
2023-05-16,202.0,201.0,202.0,198.0,4712,UNHPL
2023-05-16,525.0,522.0,527.0,522.0,12361,EBL
2023-05-16,558.8,558.0,564.0,551.4,14258,SALICO
2023-05-16,1273.0,1268.9,1278.0,1250.0,2807,LICN
2023-05-16,2082.0,2097.0,2097.0,2050.0,6055,CIT
2023-05-16,1095.0,1076.0,1111.0,1076.0,365,SHLB
2023-05-16,262.8,253.0,273.1,253.0,3667,SFCL
2023-05-16,228.5,227.0,229.5,227.0,7257,ADBL
2023-05-16,275.0,265.0,275.0,262.0,1075,NYADI
2023-05-16,257.9,252.4,259.5,248.1,6615,GLH
2023-05-16,158.8,159.0,162.0,158.0,45159,HDHPC
2023-05-16,247.0,243.0,247.5,238.3,2874,LEC
2023-05-16,163.5,162.2,164.8,162.2,44358,KBL
2023-05-16,228.0,224.9,228.0,220.0,37594,API
2023-05-16,275.0,272.0,279.0,270.2,6060,MBJC
2023-05-16,330.1,325.0,335.0,323.0,3350,AHL
2023-05-16,255.9,255.0,260.0,252.2,18234,RIDI
2023-05-16,254.7,250.0,257.0,249.0,3820,JOSHI
2023-05-16,222.0,219.0,223.0,219.0,4198,UMHL
2023-05-16,270.2,257.0,271.0,257.0,2502,SPDL
2023-05-16,713.0,710.0,729.0,708.5,4463,KDL
2023-05-16,338.5,337.5,347.5,334.0,1074,PFL
2023-05-16,387.0,384.2,392.0,377.0,450,BHDC
2023-05-16,285.0,290.7,290.7,276.2,2978,PROFL
2023-05-16,584.0,592.0,592.0,582.0,37052,NABIL
2023-05-16,375.9,357.0,376.3,357.0,1350,NHDL
2023-05-16,179.5,180.0,180.0,178.2,31210,NIMB
2023-05-16,352.0,348.0,353.9,341.2,465,BNHC
2023-05-16,400.9,391.0,405.0,391.0,72231,SHIVM
2023-05-16,574.0,560.0,574.0,560.0,1693,SWMF
2023-05-16,277.0,269.9,279.9,260.0,11752,RHGCL
2023-05-16,243.1,231.0,248.1,226.0,14843,MKHC
2023-05-16,187.0,188.4,190.0,185.0,23973,SSHL
2023-05-16,532.0,526.0,532.0,516.3,4305,NICLBSL
2023-05-16,235.0,237.9,237.9,230.0,28676,NMB
