date,close,open,high,low,volume,symbol
2018-01-02,376.0,382.0,384.0,368.0,5340,HPPL
2018-01-02,1450.0,1400.0,1468.0,1400.0,2901,SPIL
2018-01-02,865.0,865.0,875.0,848.0,3175,NIL
2018-01-02,959.0,975.0,975.0,955.0,2181,SJLIC
2018-01-02,170.0,173.0,174.0,170.0,6256,HIDCL
2018-01-02,206.0,206.0,206.0,203.0,2150,AHPC
2018-01-02,240.0,247.0,256.0,238.0,181,NGPL
2018-01-02,152.0,148.0,155.0,147.0,214,DHPL
2018-01-02,321.0,327.0,332.0,321.0,115810,PRVU
2018-01-02,895.0,915.0,928.0,895.0,5932,CHCL
2018-01-02,861.0,851.0,895.0,845.0,31454,EBL
2018-01-02,1370.0,1370.0,1407.0,1370.0,2585,SALICO
2018-01-02,1965.0,1960.0,1995.0,1960.0,1025,LICN
2018-01-02,3530.0,3531.0,3565.0,3530.0,1415,CIT
2018-01-02,129.0,130.0,132.0,127.0,7443,SFCL
2018-01-02,425.0,422.0,430.0,416.0,55870,ADBL
2018-01-02,289.0,288.0,295.0,283.0,17781,KBL
2018-01-02,452.0,460.0,460.0,443.0,2834,API
2018-01-02,157.0,154.0,157.0,152.0,1163,RIDI
2018-01-02,250.0,247.0,253.0,247.0,268,UMHL
2018-01-02,164.0,161.0,168.0,161.0,1321,SPDL
2018-01-02,183.0,187.0,187.0,181.0,220,PFL
2018-01-02,220.0,216.0,220.0,214.0,660,PROFL
2018-01-02,1080.0,1065.0,1101.0,1065.0,24418,NABIL
2018-01-02,218.0,213.0,221.0,213.0,130,NHDL
2018-01-02,660.0,655.0,665.0,650.0,22399,NIMB
2018-01-02,1535.0,1521.0,1551.0,1500.0,536,SWMF
2018-01-02,465.0,464.0,472.0,460.0,10550,NMB
2018-01-02,343.0,340.0,346.0,337.0,1127,AKPL
2018-01-02,159.0,156.0,159.0,153.0,528,KKHC
2018-01-02,836.0,852.0,863.0,835.0,7945,FMDBL
2018-01-02,1182.0,1207.0,1207.0,1170.0,3731,SICL
2018-01-02,290.0,290.0,291.0,285.0,20398,CZBIL
2018-01-02,685.0,685.0,694.0,685.0,8147,BPCL
2018-01-02,149.0,156.0,156.0,149.0,1038,SAPDBL
2018-01-02,180.0,180.0,181.0,178.0,1545,LBBL
2018-01-02,118.0,118.0,121.0,116.0,31440,NHPC
2018-01-02,316.0,320.0,323.0,316.0,10538,GBIME
2018-01-02,943.0,962.0,962.0,943.0,80,HLBSL
2018-01-02,195.0,197.0,197.0,194.0,120,BARUN
2018-01-02,141.0,141.0,143.0,141.0,7756,MFIL
2018-01-02,220.0,219.0,225.0,219.0,2057,JFL
2018-01-02,163.0,171.0,171.0,160.0,2496,SINDU
2018-01-02,1045.0,1060.0,1099.0,1045.0,2420,IGI
2018-01-02,1381.0,1395.0,1410.0,1380.0,875,NLG
2018-01-02,7400.0,7550.0,7550.0,7400.0,110,BNT
2018-01-02,1080.0,1044.0,1097.0,1044.0,60993,SCB
