date,close,open,high,low,volume,symbol
2017-04-18,1640.0,1670.0,1670.0,1601.0,4383,SPIL
2017-04-18,1096.0,1126.0,1160.0,1061.0,11799,NIL
2017-04-18,1219.0,1200.0,1268.0,1100.0,30646,SJLIC
2017-04-18,208.0,217.0,217.0,208.0,10670,HIDCL
2017-04-18,279.0,285.0,287.0,270.0,7247,AHPC
2017-04-18,318.0,320.0,320.0,314.0,977,NGPL
2017-04-18,244.0,237.0,248.0,237.0,583,DHPL
2017-04-18,409.0,407.0,417.0,400.0,93996,PRVU
2017-04-18,842.0,860.0,861.0,836.0,10402,CHCL
2017-04-18,1845.0,2009.0,2009.0,1845.0,38872,EBL
2017-04-18,1590.0,1609.0,1635.0,1530.0,3568,SALICO
2017-04-18,2795.0,2850.0,2850.0,2775.0,6802,LICN
2017-04-18,3855.0,3822.0,3874.0,3734.0,1911,CIT
2017-04-18,450.0,452.0,460.0,443.0,26897,ADBL
2017-04-18,350.0,365.0,365.0,345.0,16777,KBL
2017-04-18,567.0,584.0,584.0,557.0,7770,API
2017-04-18,206.0,208.0,210.0,205.0,3665,RIDI
2017-04-18,1515.0,1540.0,1556.0,1515.0,2972,NABIL
2017-04-18,770.0,781.0,781.0,762.0,19288,NIMB
2017-04-18,1720.0,1853.0,1853.0,1711.0,1646,SWMF
2017-04-18,605.0,610.0,625.0,593.0,27003,NMB
2017-04-18,358.0,332.0,358.0,332.0,31151,AKPL
2017-04-18,231.0,227.0,231.0,223.0,240,KKHC
2017-04-18,1000.0,1051.0,1064.0,989.0,12396,FMDBL
2017-04-18,2000.0,2123.0,2150.0,2000.0,17011,SICL
2017-04-18,413.0,418.0,425.0,410.0,26884,CZBIL
2017-04-18,660.0,689.0,689.0,652.0,5110,BPCL
2017-04-18,306.0,300.0,306.0,299.0,197,SAPDBL
2017-04-18,140.0,147.0,149.0,140.0,29900,NHPC
2017-04-18,405.0,405.0,410.0,395.0,72728,GBIME
2017-04-18,1177.0,1215.0,1225.0,1123.0,1986,HLBSL
2017-04-18,275.0,285.0,285.0,275.0,70,BARUN
2017-04-18,186.0,183.0,186.0,180.0,3342,MFIL
2017-04-18,260.0,260.0,260.0,255.0,2714,JFL
2017-04-18,395.0,411.0,411.0,395.0,590,SINDU
2017-04-18,1670.0,1652.0,1690.0,1570.0,2218,IGI
2017-04-18,1600.0,1620.0,1640.0,1541.0,11737,NLG
2017-04-18,3930.0,3930.0,3930.0,3930.0,20,BNT
2017-04-18,2192.0,2216.0,2240.0,2185.0,8714,SCB
2017-04-18,320.0,328.0,330.0,318.0,12949,GBBL
2017-04-18,1130.0,1150.0,1185.0,1105.0,12830,PRIN
2017-04-18,796.0,781.0,796.0,781.0,20,RSDC
2017-04-18,333.0,330.0,341.0,330.0,1905,GFCL
2017-04-18,590.0,580.0,590.0,580.0,110,HDL
2017-04-18,387.0,395.0,403.0,386.0,53232,NBL
2017-04-18,1005.0,1007.0,1050.0,980.0,16688,SHPC
2017-04-18,2390.0,2380.0,2400.0,2350.0,5828,NLIC
2017-04-18,2315.0,2360.0,2400.0,2300.0,864,NMBMF
2017-04-18,458.0,470.0,470.0,450.0,156152,SANIMA
2017-04-18,495.0,456.0,511.0,456.0,109244,LSL
2017-04-18,734.0,740.0,750.0,721.0,23569,SBL
2017-04-18,2300.0,2332.0,2377.0,2287.0,7741,NLICL
2017-04-18,238.0,238.0,238.0,238.0,20,RLFL
2017-04-18,438.0,451.0,455.0,432.0,48374,PCBL
2017-04-18,320.0,318.0,342.0,318.0,44055,ICFC
2017-04-18,639.0,628.0,639.0,628.0,2700,NTC
2017-04-18,338.0,341.0,346.0,334.0,5799,SHL
