date,close,open,high,low,volume,symbol
2009-06-03,1175.0,1170.0,1175.0,1150.0,1700,CHCL
2009-06-03,2300.0,2259.0,2300.0,2259.0,66,EBL
2009-06-03,711.0,711.0,711.0,711.0,10,LICN
2009-06-03,655.0,654.0,655.0,654.0,328,KBL
2009-06-03,312.0,312.0,312.0,312.0,20,PROFL
2009-06-03,4314.0,4307.0,4314.0,4200.0,638,NABIL
2009-06-03,1297.0,1290.0,1300.0,1290.0,771,NIMB
2009-06-03,467.0,491.0,491.0,467.0,810,NMB
2009-06-03,105.0,105.0,105.0,105.0,1000,NHPC
2009-06-03,564.0,599.0,599.0,564.0,1470,GBIME
2009-06-03,471.0,471.0,471.0,471.0,2000,JFL
2009-06-03,5710.0,5586.0,5710.0,5586.0,2645,SCB
2009-06-03,645.0,635.0,647.0,635.0,174,SANIMA
2009-06-03,935.0,973.0,975.0,935.0,1695,SBL
2009-06-03,490.0,495.0,495.0,486.0,588,ICFC
2009-06-03,555.0,570.0,570.0,555.0,1790,NTC
2009-06-03,1690.0,1705.0,1705.0,1690.0,641,HBL
2009-06-03,990.0,1000.0,1001.0,977.0,2793,NICA
2009-06-03,820.0,819.0,820.0,819.0,114,SIFC
2009-06-03,1707.0,1725.0,1725.0,1701.0,797,SBI
2009-06-03,316.0,310.0,316.0,310.0,642,CBBL
2009-06-03,770.0,775.0,775.0,770.0,1160,GMFIL
2009-06-03,465.0,461.0,470.0,456.0,701,MBL
