date,close,open,high,low,volume,symbol
2011-10-25,114.0,112.0,114.0,112.0,540,SJLIC
2011-10-25,340.0,337.0,343.0,337.0,306,AHPC
2011-10-25,885.0,891.0,896.0,880.0,3320,CHCL
2011-10-25,820.0,820.0,820.0,820.0,18,EBL
2011-10-25,119.0,114.0,119.0,114.0,1244,ADBL
2011-10-25,226.0,212.0,226.0,212.0,2010,KBL
2011-10-25,915.0,883.0,915.0,850.0,1637,NABIL
2011-10-25,561.0,557.0,564.0,556.0,5454,NIMB
2011-10-25,158.0,162.0,162.0,157.0,2079,NMB
2011-10-25,168.0,168.0,168.0,168.0,100,CZBIL
2011-10-25,63.0,62.0,63.0,62.0,4200,NHPC
2011-10-25,155.0,155.0,155.0,155.0,150,GBIME
2011-10-25,234.0,233.0,234.0,233.0,148,JFL
2011-10-25,1399.0,1400.0,1401.0,1391.0,921,SCB
2011-10-25,139.0,139.0,139.0,139.0,20,GBBL
2011-10-25,100.0,100.0,100.0,100.0,29060,HDL
2011-10-25,260.0,265.0,265.0,260.0,120,LSL
2011-10-25,233.0,236.0,236.0,231.0,814,SBL
2011-10-25,200.0,200.0,200.0,197.0,1518,PCBL
2011-10-25,418.0,414.0,418.0,414.0,700,NTC
2011-10-25,564.0,574.0,574.0,561.0,286,HBL
2011-10-25,570.0,570.0,581.0,570.0,40,NMLBBL
2011-10-25,422.0,417.0,422.0,416.0,372,NICA
2011-10-25,96.0,94.0,97.0,94.0,9400,JBBL
2011-10-25,500.0,508.0,509.0,500.0,506,SBI
2011-10-25,168.0,170.0,170.0,168.0,220,ALICL
2011-10-25,118.0,117.0,123.0,116.0,3820,MBL
2011-10-25,308.0,300.0,308.0,300.0,589,DDBL
