date,close,open,high,low,volume,symbol
2008-11-19,1050.0,1100.0,1100.0,1050.0,2100,CHCL
2008-11-19,960.0,960.0,960.0,960.0,20,LICN
2008-11-19,858.0,850.0,860.0,835.0,1850,KBL
2008-11-19,3705.0,3745.0,3745.0,3700.0,181,NABIL
2008-11-19,1240.0,1224.0,1241.0,1205.0,3161,NIMB
2008-11-19,770.0,750.0,770.0,750.0,2450,NMB
2008-11-19,412.0,420.0,420.0,412.0,70,SICL
2008-11-19,1129.0,1129.0,1129.0,1129.0,200,BPCL
2008-11-19,161.0,161.0,161.0,161.0,200,NHPC
2008-11-19,5000.0,5000.0,5010.0,4949.0,1755,SCB
2008-11-19,960.0,970.0,970.0,960.0,130,GFCL
2008-11-19,1460.0,1460.0,1460.0,1460.0,100,NLIC
2008-11-19,1231.0,1240.0,1240.0,1216.0,1418,SANIMA
2008-11-19,1213.0,1190.0,1213.0,1190.0,174,LSL
2008-11-19,1050.0,1045.0,1070.0,1025.0,4327,SBL
2008-11-19,620.0,630.0,630.0,601.0,1800,ICFC
2008-11-19,640.0,630.0,641.0,630.0,1260,NTC
2008-11-19,840.0,830.0,840.0,830.0,239,CFCL
2008-11-19,2030.0,2040.0,2040.0,2030.0,399,HBL
2008-11-19,1175.0,1175.0,1186.0,1175.0,2454,NICA
2008-11-19,1250.0,1280.0,1280.0,1235.0,3485,SBI
2008-11-19,1140.0,1142.0,1142.0,1140.0,130,EDBL
2008-11-19,349.0,324.0,349.0,324.0,457,GUFL
2008-11-19,155.0,155.0,155.0,155.0,240,NUBL
2008-11-19,693.0,693.0,693.0,693.0,310,MBL
