date,close,open,high,low,volume,symbol
2014-09-18,690.0,673.0,690.0,673.0,303,SPIL
2014-09-18,699.0,690.0,714.0,690.0,1686,NIL
2014-09-18,615.0,598.0,615.0,587.0,3330,SJLIC
2014-09-18,382.0,382.0,385.0,376.0,3101,AHPC
2014-09-18,2054.0,2080.0,2080.0,2001.0,17957,CHCL
2014-09-18,1800.0,1825.0,1830.0,1779.0,3089,EBL
2014-09-18,3155.0,3155.0,3200.0,3150.0,494,LICN
2014-09-18,2871.0,2950.0,2970.0,2871.0,796,CIT
2014-09-18,500.0,491.0,500.0,485.0,4308,ADBL
2014-09-18,574.0,600.0,600.0,574.0,53687,KBL
2014-09-18,577.0,575.0,580.0,563.0,1181,RIDI
2014-09-18,2247.0,2310.0,2310.0,2230.0,3648,NABIL
2014-09-18,879.0,900.0,900.0,879.0,2276,NIMB
2014-09-18,468.0,481.0,487.0,450.0,7626,NMB
2014-09-18,970.0,960.0,970.0,960.0,555,FMDBL
2014-09-18,447.0,442.0,447.0,419.0,3236,CZBIL
2014-09-18,640.0,649.0,653.0,637.0,4860,BPCL
2014-09-18,140.0,147.0,147.0,138.0,16110,NHPC
2014-09-18,652.0,670.0,670.0,650.0,13141,GBIME
2014-09-18,601.0,600.0,602.0,590.0,3325,JFL
2014-09-18,740.0,740.0,740.0,724.0,1052,NLG
2014-09-18,2270.0,2235.0,2279.0,2235.0,399,SCB
2014-09-18,362.0,363.0,368.0,355.0,3238,GBBL
2014-09-18,386.0,377.0,386.0,370.0,38250,NBL
2014-09-18,625.0,643.0,643.0,617.0,10039,SHPC
2014-09-18,3810.0,3850.0,3860.0,3775.0,2209,NLIC
2014-09-18,556.0,550.0,561.0,545.0,8672,SANIMA
2014-09-18,576.0,558.0,579.0,550.0,10289,LSL
2014-09-18,672.0,703.0,703.0,672.0,5095,SBL
2014-09-18,2030.0,2100.0,2100.0,2030.0,1885,NLICL
2014-09-18,512.0,520.0,521.0,500.0,9474,PCBL
2014-09-18,279.0,280.0,280.0,279.0,1069,ICFC
2014-09-18,610.0,600.0,611.0,600.0,2435,NTC
2014-09-18,585.0,590.0,590.0,585.0,1300,SHL
2014-09-18,142.0,143.0,143.0,141.0,1215,CFCL
2014-09-18,644.0,650.0,654.0,640.0,620,KMCDB
2014-09-18,870.0,860.0,870.0,860.0,237,HBL
2014-09-18,1224.0,1220.0,1244.0,1200.0,838,NMLBBL
2014-09-18,390.0,395.0,395.0,385.0,1716,SHINE
2014-09-18,775.0,795.0,795.0,751.0,10668,NICA
2014-09-18,483.0,490.0,492.0,480.0,254,MDB
2014-09-18,776.0,783.0,783.0,765.0,2502,MNBBL
2014-09-18,170.0,176.0,178.0,167.0,2150,JBBL
2014-09-18,1020.0,1050.0,1050.0,1020.0,1287,SBI
2014-09-18,729.0,730.0,730.0,720.0,765,EDBL
2014-09-18,881.0,817.0,881.0,817.0,183,MLBBL
2014-09-18,630.0,651.0,651.0,630.0,860,OHL
2014-09-18,1504.0,1590.0,1590.0,1500.0,1045,CBBL
2014-09-18,165.0,165.0,165.0,165.0,166,GUFL
2014-09-18,1050.0,1035.0,1050.0,1000.0,2063,ALICL
2014-09-18,1836.0,1843.0,1843.0,1800.0,622,SWBBL
2014-09-18,1400.0,1423.0,1423.0,1400.0,387,NUBL
2014-09-18,461.0,461.0,461.0,461.0,1356,NICL
2014-09-18,239.0,240.0,240.0,239.0,1500,TRH
2014-09-18,749.0,749.0,749.0,749.0,30,UAIL
2014-09-18,462.0,470.0,479.0,460.0,8878,MBL
2014-09-18,1395.0,1450.0,1450.0,1380.0,3007,SKBBL
2014-09-18,1253.0,1253.0,1253.0,1253.0,50,DDBL
