date,close,open,high,low,volume,symbol
2024-04-04,179.9,179.8,183.0,178.0,38912,LEC
2024-04-04,136.0,139.5,139.5,135.2,69308,KBL
2024-04-04,173.0,177.0,177.0,172.3,126041,API
2024-04-04,310.0,310.0,311.2,304.1,21709,MBJC
2024-04-04,437.0,448.0,448.0,433.0,11440,AHL
2024-04-04,953.0,980.2,980.2,946.4,6936,MKCL
2024-04-04,174.2,178.0,180.0,173.0,47687,RIDI
2024-04-04,329.0,339.4,339.4,328.0,58184,JOSHI
2024-04-04,1467.0,1347.5,1482.0,1321.0,32522,CYCL
2024-04-04,232.0,235.0,235.0,230.1,26179,UMHL
2024-04-04,231.0,230.0,239.0,229.1,23358,SPDL
2024-04-04,303.5,313.0,313.0,300.6,49308,MEHL
2024-04-04,777.0,781.0,790.0,775.0,3327,KDL
2024-04-04,393.0,395.0,401.0,387.4,25105,PFL
2024-04-04,464.9,464.0,465.0,455.7,2534,BHDC
2024-04-04,309.2,315.0,316.4,309.0,24356,PROFL
2024-04-04,434.0,434.0,436.0,432.7,37111,NABIL
2024-04-04,414.1,412.0,420.0,412.0,2329,NHDL
2024-04-04,156.5,156.5,157.9,155.0,51582,NIMB
2024-04-04,469.2,452.0,487.0,447.9,15732,BNHC
2024-04-04,506.3,520.0,520.0,502.0,362652,SHIVM
2024-04-04,765.0,740.0,789.0,740.0,24242,SWMF
2024-04-04,310.0,315.0,318.0,309.0,18501,RHGCL
2024-04-04,880.0,875.1,898.9,875.1,25324,HATHY
2024-04-04,325.1,318.3,330.0,318.3,22263,MKHC
2024-04-04,220.0,220.0,224.0,217.4,32052,MEL
2024-04-04,159.5,162.0,162.0,159.0,31383,SSHL
2024-04-04,630.0,610.0,635.0,601.0,27667,NICLBSL
2024-04-04,177.0,175.0,178.0,175.0,15092,NMB
2024-04-04,723.0,724.0,738.0,718.0,12066,NWCL
2024-04-04,417.8,408.3,420.0,408.3,8564,MMKJL
2024-04-04,174.0,172.0,175.0,170.0,49359,AKPL
2024-04-04,360.0,360.0,369.4,358.7,18297,MPFL
2024-04-04,433.6,431.6,442.4,431.6,46044,DOLTI
2024-04-04,307.0,310.0,329.0,307.0,12655,SGHC
2024-04-04,431.1,433.0,439.5,430.0,36531,RNLI
2024-04-04,233.0,231.1,237.5,230.5,7146,KKHC
2024-04-04,642.0,629.9,647.0,617.0,82305,FMDBL
2024-04-04,150.0,151.9,151.9,148.0,82578,GHL
2024-04-04,242.4,243.8,253.4,242.3,15384,PPCL
2024-04-04,359.8,349.1,364.0,349.1,7666,MCHL
2024-04-04,385.0,375.0,397.0,366.4,88996,NFS
2024-04-04,690.0,693.0,695.0,686.0,8456,SICL
2024-04-04,704.0,700.0,710.0,699.1,18664,NRIC
2024-04-04,158.0,156.5,158.5,156.5,19623,CZBIL
2024-04-04,530.0,540.0,546.7,529.0,5460,SPC
2024-04-04,296.1,304.0,304.0,296.1,14530,BPCL
2024-04-04,8.48,8.15,8.48,8.15,11700,LUK
2024-04-04,290.0,297.5,297.8,287.8,30032,SAPDBL
2024-04-04,369.0,380.0,380.0,368.0,14031,LBBL
2024-04-04,440.0,438.0,446.7,437.2,9097,SRLI
2024-04-04,809.0,819.0,819.0,808.0,6419,CGH
2024-04-04,145.5,146.0,147.8,145.0,59820,NHPC
2024-04-04,455.5,462.0,466.0,454.0,131463,SONA
2024-04-04,179.6,181.0,181.0,179.0,47581,GBIME
2024-04-04,746.2,741.9,769.0,729.0,23242,HLBSL
2024-04-04,450.1,450.0,455.0,448.1,27904,CLI
2024-04-04,418.4,430.0,430.0,418.0,18425,DORDI
2024-04-04,236.8,237.0,243.9,233.0,24366,BARUN
2024-04-04,497.0,504.5,504.5,486.1,40309,MFIL
2024-04-04,480.0,471.0,480.0,471.0,5888,TVCL
2024-04-04,382.0,388.9,388.9,381.2,5941,JFL
2024-04-04,372.0,362.5,378.0,355.0,30263,HHL
2024-04-04,436.0,423.9,445.0,423.9,3719,EHPL
2024-04-04,1356.1,1356.9,1377.0,1335.0,8185,JBLB
2024-04-04,343.0,345.0,358.9,338.0,9708,SINDU
2024-04-04,524.3,526.0,529.0,519.2,30983,IGI
2024-04-04,765.0,746.0,771.9,746.0,3839,NLG
2024-04-04,307.5,309.1,315.0,307.5,24588,PHCL
2024-04-04,12998.0,12801.5,13056.0,12800.0,195,BNT
2024-04-04,514.9,511.2,523.8,511.2,9348,SCB
2024-04-04,359.0,360.0,361.9,357.1,16949,GBBL
2024-04-04,316.1,321.0,322.0,315.2,15058,MLBL
2024-04-04,502.9,502.0,509.8,499.0,19729,VLUCL
2024-04-04,781.9,762.0,788.2,762.0,12913,PRIN
2024-04-04,1027.0,1001.0,1027.0,1001.0,1207,KBSH
2024-04-04,871.1,882.0,890.0,870.3,7101,CHDC
2024-04-04,234.9,236.0,238.0,233.0,7766,PMHPL
2024-04-04,380.0,374.0,381.5,374.0,20103,TAMOR
2024-04-04,613.8,599.0,620.0,595.1,45269,RSDC
2024-04-04,295.0,297.0,300.8,292.2,39218,HURJA
2024-04-04,452.0,448.0,455.5,445.1,8411,GFCL
2024-04-04,1484.0,1506.0,1506.0,1483.0,16118,HDL
2024-04-04,212.8,214.0,214.1,211.0,88040,NBL
2024-04-04,337.4,337.8,340.0,337.0,24406,SHPC
2024-04-04,594.5,595.4,600.0,594.5,19922,NLIC
2024-04-04,363.0,357.0,368.0,356.0,6599,BEDC
2024-04-04,436.0,424.4,440.8,424.4,39198,MKHL
2024-04-04,419.3,412.1,421.0,412.1,8029,GVL
2024-04-04,628.0,618.7,636.5,606.0,28977,NMBMF
2024-04-04,511.0,510.0,515.0,508.1,7877,PMLI
2024-04-04,1136.0,1110.0,1149.0,1080.0,11049,FOWAD
2024-04-04,654.0,669.9,669.9,650.2,1371,RURU
2024-04-04,234.0,235.0,237.5,233.0,20092,SANIMA
2024-04-04,951.0,906.5,966.0,906.0,21924,ILBS
2024-04-04,153.6,155.1,156.0,153.6,41147,LSL
2024-04-04,217.0,219.0,219.9,216.0,22228,SBL
2024-04-04,552.6,550.0,558.0,550.0,7593,NLICL
2024-04-04,1729.9,1740.0,1740.0,1708.0,708,MLBSL
2024-04-04,739.3,716.0,763.9,705.0,11825,SMATA
2024-04-04,493.0,487.1,504.0,487.1,49079,GCIL
2024-04-04,484.8,488.0,492.0,470.4,4668,USHL
2024-04-04,606.0,597.1,607.8,595.1,39921,SNLI
2024-04-04,362.0,356.0,363.1,351.0,15662,RLFL
2024-04-04,8.0,7.8,8.1,7.8,1800,LVF2
2024-04-04,188.9,186.5,189.0,186.0,56738,PCBL
2024-04-04,492.0,495.0,500.0,490.4,18993,ICFC
2024-04-04,376.9,375.0,382.0,374.1,25739,SMJC
2024-04-04,833.6,839.0,840.0,833.5,14937,NTC
2024-04-04,437.8,437.5,441.0,437.0,31434,SHL
2024-04-04,277.0,271.7,277.1,271.7,10677,RHPL
2024-04-04,339.2,344.0,344.0,338.1,11492,CFCL
2024-04-04,806.1,790.0,823.0,790.0,12216,KMCDB
2024-04-04,301.0,295.1,302.6,295.1,9654,CHL
2024-04-04,392.0,391.4,395.0,391.0,39739,HLI
2024-04-04,1285.1,1252.5,1320.0,1220.1,10849,DLBS
2024-04-04,699.1,681.0,710.0,666.4,36621,NADEP
2024-04-04,184.0,184.3,186.0,183.0,30072,HBL
2024-04-04,768.9,726.0,780.0,726.0,34027,ALBSL
2024-04-04,650.1,663.0,663.0,639.0,1793,SPL
2024-04-04,504.9,505.1,514.5,502.0,55773,MEN
2024-04-04,499.9,510.0,513.0,499.9,4716,TPC
2024-04-04,364.8,373.8,373.8,363.0,33282,SHINE
2024-04-04,366.0,365.1,366.1,361.6,9180,USHEC
2024-04-04,335.0,342.0,342.0,330.0,14951,BFC
2024-04-04,398.0,400.0,402.0,398.0,61011,NICA
2024-04-04,388.0,386.1,395.6,385.0,13178,MAKAR
2024-04-04,660.0,650.0,677.0,650.0,2228,SMH
2024-04-04,2081.0,2020.0,2115.0,2020.0,1871,ANLB
2024-04-04,1530.0,1373.2,1540.0,1267.0,6831,WNLB
2024-04-04,420.0,429.0,429.0,420.0,17197,MDB
2024-04-04,235.5,242.7,242.7,231.0,11982,MHNL
2024-04-04,414.0,409.5,414.8,409.5,944,NABBC
2024-04-04,581.6,580.0,585.4,576.1,4199,CITY
2024-04-04,347.1,354.0,358.6,347.0,12745,UMRH
2024-04-04,361.9,357.1,364.0,357.1,13673,SIFC
2024-04-04,336.1,338.0,340.0,335.5,23921,MNBBL
2024-04-04,334.1,340.7,340.7,334.0,162,HEIP
2024-04-04,286.7,287.0,291.9,286.6,30800,JBBL
2024-04-04,347.9,354.0,354.0,344.5,23924,KSBBL
2024-04-04,282.5,285.0,285.0,277.9,14149,SBI
2024-04-04,350.0,351.2,355.0,350.0,15938,EDBL
2024-04-04,764.9,735.0,771.0,735.0,14323,SMPDA
2024-04-04,603.3,600.0,603.3,590.2,6291,BGWT
2024-04-04,405.0,400.0,405.0,397.5,3054,KPCL
2024-04-04,8.07,8.07,8.07,8.07,500,SLCF
2024-04-04,8.71,8.99,8.99,8.7,1441,PRSF
2024-04-04,1160.0,1064.8,1186.0,1064.1,17757,MSLB
2024-04-04,373.0,369.0,374.9,368.5,17395,IHL
2024-04-04,342.0,335.2,344.0,330.0,32571,ULHC
2024-04-04,424.0,435.0,435.0,423.0,4518,CORBL
2024-04-04,1010.0,955.0,1010.0,950.0,8650,NABILD87
2024-04-04,7.07,6.94,7.17,6.94,7300,MMF1
2024-04-04,670.0,665.0,695.0,665.0,24330,SLBBL
2024-04-04,998.0,970.0,1010.0,970.0,15708,GILB
2024-04-04,989.0,969.0,1015.0,969.0,11006,MLBBL
2024-04-04,659.0,645.0,667.0,645.0,33893,GBLBS
2024-04-04,499.0,500.0,503.0,493.5,7715,TSHL
2024-04-04,460.0,460.0,478.5,452.1,1066,MKJC
2024-04-04,545.0,555.0,555.0,530.0,7338,CKHL
2024-04-04,357.0,349.9,365.9,349.9,7349,UHEWA
2024-04-04,784.0,748.0,802.0,748.0,14755,ACLBSL
2024-04-04,774.5,779.0,780.0,755.1,1740,OHL
2024-04-04,847.0,849.7,850.0,825.0,16770,CBBL
2024-04-04,1609.0,1615.0,1653.0,1589.4,17489,USLB
2024-04-04,854.9,853.0,930.2,846.0,270688,GUFL
2024-04-04,9.38,9.55,9.55,9.38,3650,NSIF2
2024-04-04,552.0,552.0,558.4,551.0,26976,ALICL
2024-04-04,8.4,8.13,8.4,8.13,3579,GIBF1
2024-04-04,375.0,391.0,403.0,370.0,68742,RFPL
2024-04-04,7.7,7.55,7.75,7.54,63600,NBF3
2024-04-04,13350.0,13350.0,13400.0,13250.0,478,RBCL
2024-04-04,772.0,774.0,795.0,760.0,27818,SWBBL
2024-04-04,9.23,9.3,9.3,9.23,22400,C30MF
2024-04-04,605.2,603.0,614.8,603.0,1614,MSHL
2024-04-04,503.4,503.8,510.0,500.0,7006,SIKLES
2024-04-04,1395.0,1332.0,1426.0,1332.0,2779,SMB
2024-04-04,364.2,370.0,370.0,360.0,4007,GRDBL
2024-04-04,288.2,291.5,294.0,288.2,18975,SADBL
2024-04-04,659.0,650.0,671.0,632.1,26190,MERO
2024-04-04,1151.0,1130.0,1165.0,1117.0,5629,NMFBS
2024-04-04,655.3,650.0,668.1,646.8,10980,NUBL
2024-04-04,553.0,595.9,619.0,547.2,87604,PPL
2024-04-04,567.1,554.0,571.2,553.3,9727,HEI
2024-04-04,842.0,820.1,842.0,820.1,14221,NICL
2024-04-04,1376.0,1365.0,1450.0,1365.0,5336,ULBSL
2024-04-04,880.0,785.0,880.0,770.0,51371,TRH
2024-04-04,415.0,420.0,423.0,414.1,21856,MHCL
2024-04-04,1635.0,1590.0,1652.3,1590.0,3881,UNLB
2024-04-04,1958.0,1925.7,1999.0,1890.1,300,SAMAJ
2024-04-04,748.2,760.0,784.9,748.2,2093,ENL
2024-04-04,356.0,358.0,368.2,349.0,10817,GMFIL
2024-04-04,1976.0,1760.9,1976.0,1760.9,9996,GLBSL
2024-04-04,525.0,524.1,532.8,523.0,11248,UAIL
2024-04-04,677.0,693.0,693.0,672.0,5020,MANDU
2024-04-04,172.0,173.0,174.0,171.2,27206,MBL
2024-04-04,710.0,672.0,715.0,672.0,38077,AVYAN
2024-04-04,780.0,742.0,805.0,735.0,36385,VLBS
2024-04-04,4387.0,4385.0,4427.5,4385.0,254,STC
2024-04-04,830.3,808.0,860.0,808.0,23381,SKBBL
2024-04-04,1097.8,1017.9,1097.8,1017.9,11676,MLBS
2024-04-04,1045.0,1045.0,1045.0,1045.0,25,NIBD2082
2024-04-04,1186.7,1185.0,1208.0,1147.0,4454,GMFBS
2024-04-04,7.65,7.8,7.8,7.65,1800,SBCF
2024-04-04,470.0,480.0,480.0,464.0,2939,RAWA
2024-04-04,717.0,714.0,727.0,701.2,15122,DDBL
2024-04-04,8.37,8.0,8.37,8.0,900,SIGS3
2024-04-04,8.83,8.83,9.0,8.83,10500,KDBY
2024-04-04,1748.0,1719.0,1780.0,1655.0,3752,NESDO
2024-04-04,7.85,7.85,7.85,7.85,130,CMF2
2024-04-04,7.96,8.04,8.04,7.91,4300,KEF
2024-04-04,8.47,8.55,8.55,8.42,1650,NICFC
2024-04-04,476.0,484.0,485.0,467.2,2410,BHPL
2024-04-04,904.0,906.0,910.0,888.0,3471,MATRI
2024-04-04,39980.0,40595.9,40595.9,39500.0,70,UNL
2024-04-04,410.0,405.0,417.7,405.0,11352,MHL
2024-04-04,1056.0,1037.0,1056.0,1037.0,100,SBID83
2024-04-04,1130.0,1095.0,1135.0,1070.0,7191,JSLBB
2024-04-04,8.69,8.8,8.84,8.66,1800,H8020
2024-04-04,8.97,8.98,8.99,8.97,54963,PSF
2024-04-04,472.3,472.0,478.0,472.0,5135,SPHL
2024-04-04,8.48,8.32,8.48,8.16,280350,NBF2
2024-04-04,931.0,875.0,946.0,873.0,11230,LLBS
2024-04-04,1168.8,1205.0,1276.9,1155.3,5771,SMFBS
2024-04-04,8.76,8.76,8.93,8.76,7500,NICSF
2024-04-04,132.1,134.0,136.0,131.5,17249,NIMBPO
2024-04-04,7.7,7.52,7.7,7.52,4700,RMF1
2024-04-04,8.9,8.98,8.98,8.81,2200,SAGF
2024-04-04,8.33,8.5,8.5,8.33,500,RMF2
2024-04-04,7.91,7.9,7.91,7.9,2500,NIBLGF
2024-04-04,1035.0,1020.0,1035.0,1017.0,65,CBLD88
2024-04-04,7.9,7.94,7.94,7.79,5000,SEF
2024-04-04,3825.0,3801.0,3825.0,3801.0,103,BBC
2024-04-04,7.71,7.7,7.82,7.7,4900,NIBSF2
2024-04-04,7.86,7.87,7.87,7.75,500,SFEF
2024-04-04,9.8,9.8,9.8,9.8,11181,SFMF
2024-04-04,933.5,933.5,933.5,933.5,25,PBD85
2024-04-04,951.9,940.0,951.9,940.0,60,EBLD86
2024-04-04,7.71,7.65,7.71,7.65,500,NICGF2
2024-04-04,955.0,955.1,955.1,955.0,50,GBBD85
2024-04-04,1040.0,1001.0,1040.0,1001.0,60,PBD88
