date,close,open,high,low,volume,symbol
2012-04-09,112.0,112.0,112.0,112.0,170,SJLIC
2012-04-09,298.0,297.0,301.0,297.0,360,AHPC
2012-04-09,600.0,605.0,605.0,596.0,4360,CHCL
2012-04-09,694.0,690.0,694.0,690.0,3029,EBL
2012-04-09,593.0,593.0,593.0,593.0,40,CIT
2012-04-09,106.0,107.0,107.0,105.0,921,ADBL
2012-04-09,172.0,173.0,174.0,172.0,924,KBL
2012-04-09,98.0,98.0,98.0,98.0,60,PFL
2012-04-09,901.0,885.0,901.0,884.0,906,NABIL
2012-04-09,375.0,374.0,380.0,374.0,604,NIMB
2012-04-09,154.0,154.0,154.0,154.0,79,NMB
2012-04-09,168.0,167.0,168.0,165.0,864,CZBIL
2012-04-09,396.0,412.0,412.0,396.0,300,BPCL
2012-04-09,42.0,40.0,42.0,40.0,15000,NHPC
2012-04-09,1380.0,1375.0,1380.0,1375.0,318,SCB
2012-04-09,141.0,142.0,142.0,140.0,2302,SANIMA
2012-04-09,232.0,236.0,236.0,231.0,2304,LSL
2012-04-09,207.0,202.0,210.0,200.0,5237,SBL
2012-04-09,178.0,176.0,182.0,176.0,1698,PCBL
2012-04-09,404.0,404.0,406.0,404.0,2290,NTC
2012-04-09,450.0,441.0,450.0,441.0,798,HBL
2012-04-09,385.0,385.0,385.0,385.0,14,NICA
2012-04-09,179.0,178.0,181.0,175.0,850,MNBBL
2012-04-09,83.0,82.0,83.0,81.0,1220,JBBL
2012-04-09,439.0,440.0,440.0,439.0,265,SBI
2012-04-09,160.0,153.0,160.0,151.0,560,ALICL
2012-04-09,190.0,190.0,190.0,190.0,50,NICL
2012-04-09,74.0,75.0,75.0,74.0,400,TRH
2012-04-09,231.0,230.0,231.0,230.0,220,DDBL
