date,close,open,high,low,volume,symbol
2019-06-12,178.0,178.0,180.0,176.0,1495,HPPL
2019-06-12,167.0,163.0,167.0,163.0,689,RADHI
2019-06-12,1025.0,1050.0,1057.0,1020.0,8946,SPIL
2019-06-12,491.0,500.0,500.0,491.0,7130,NIL
2019-06-12,468.0,480.0,480.0,466.0,5734,SJLIC
2019-06-12,267.0,274.0,274.0,265.0,31579,UPPER
2019-06-12,162.0,161.0,164.0,160.0,26282,HIDCL
2019-06-12,92.0,91.0,93.0,91.0,4300,UPCL
2019-06-12,76.0,74.0,77.0,74.0,500,AKJCL
2019-06-12,108.0,109.0,109.0,106.0,10831,AHPC
2019-06-12,119.0,125.0,125.0,118.0,378,NGPL
2019-06-12,75.0,74.0,75.0,74.0,170,DHPL
2019-06-12,271.0,273.0,273.0,268.0,79125,PRVU
2019-06-12,515.0,520.0,520.0,515.0,4770,CHCL
2019-06-12,150.0,150.0,150.0,150.0,50,UNHPL
2019-06-12,664.0,663.0,664.0,658.0,5589,EBL
2019-06-12,1314.0,1343.0,1343.0,1282.0,4267,SALICO
2019-06-12,1658.0,1665.0,1665.0,1650.0,1837,LICN
2019-06-12,2492.0,2500.0,2500.0,2492.0,632,CIT
2019-06-12,93.0,94.0,94.0,92.0,775,SFCL
2019-06-12,415.0,413.0,415.0,411.0,17469,ADBL
2019-06-12,213.0,216.0,216.0,212.0,16979,KBL
2019-06-12,150.0,150.0,150.0,147.0,16363,API
2019-06-12,95.0,94.0,95.0,93.0,1282,RIDI
2019-06-12,90.0,93.0,93.0,87.0,790,JOSHI
2019-06-12,116.0,113.0,116.0,111.0,612,UMHL
2019-06-12,100.0,99.0,100.0,97.0,6344,SPDL
2019-06-12,139.0,137.0,141.0,137.0,949,PFL
2019-06-12,114.0,114.0,114.0,114.0,100,PROFL
2019-06-12,820.0,818.0,823.0,815.0,8943,NABIL
2019-06-12,131.0,139.0,139.0,131.0,690,NHDL
2019-06-12,529.0,535.0,535.0,527.0,9306,NIMB
2019-06-12,665.0,662.0,670.0,656.0,64326,SHIVM
2019-06-12,559.0,556.0,560.0,556.0,220,SLBSL
2019-06-12,187.0,188.0,189.0,187.0,1016,AKPL
2019-06-12,200.0,211.0,211.0,200.0,270,MPFL
2019-06-12,74.0,70.0,74.0,70.0,296,KKHC
2019-06-12,390.0,397.0,397.0,385.0,1693,FMDBL
2019-06-12,86.0,85.0,87.0,85.0,500,GHL
2019-06-12,139.0,140.0,144.0,134.0,19839,PPCL
2019-06-12,825.0,811.0,827.0,811.0,728,SICL
2019-06-12,223.0,223.0,223.0,221.0,15898,CZBIL
2019-06-12,405.0,403.0,407.0,402.0,4193,BPCL
2019-06-12,197.0,198.0,198.0,195.0,27670,LBBL
2019-06-12,69.0,69.0,69.0,67.0,9020,NHPC
2019-06-12,300.0,300.0,301.0,297.0,14160,GBIME
2019-06-12,546.0,520.0,546.0,500.0,419,HLBSL
2019-06-12,130.0,126.0,130.0,126.0,3601,MFIL
2019-06-12,178.0,180.0,180.0,178.0,964,JFL
2019-06-12,141.0,145.0,145.0,139.0,9329,SINDU
2019-06-12,395.0,390.0,395.0,390.0,1300,IGI
2019-06-12,762.0,755.0,762.0,752.0,2232,NLG
2019-06-12,6817.0,6817.0,6817.0,6817.0,20,BNT
2019-06-12,669.0,673.0,674.0,660.0,11752,SCB
2019-06-12,225.0,224.0,227.0,224.0,3401,GBBL
2019-06-12,195.0,192.0,196.0,192.0,2035,MLBL
2019-06-12,388.0,392.0,393.0,387.0,3484,PRIN
2019-06-12,375.0,364.0,375.0,363.0,1318,RSDC
2019-06-12,148.0,147.0,155.0,144.0,3430,HURJA
2019-06-12,1717.0,1723.0,1740.0,1717.0,1025,HDL
2019-06-12,326.0,329.0,329.0,324.0,36530,NBL
2019-06-12,258.0,240.0,260.0,240.0,12251,SHPC
2019-06-12,912.0,912.0,918.0,906.0,4157,NLIC
2019-06-12,1000.0,1030.0,1030.0,1000.0,349,NMBMF
2019-06-12,1415.0,1402.0,1420.0,1402.0,760,FOWAD
