date,close,open,high,low,volume,symbol
2024-09-10,346.0,367.0,373.0,341.2,60201,HPPL
2024-09-10,931.0,945.0,957.9,925.0,60590,NRN
2024-09-10,405.1,425.0,429.0,402.0,168867,RADHI
2024-09-10,500.0,509.3,509.3,495.0,54902,ILI
2024-09-10,882.0,890.0,905.0,865.5,29510,SPIL
2024-09-10,616.0,611.0,664.0,607.0,16238,SMHL
2024-09-10,961.1,965.0,972.0,956.1,28546,NIL
2024-09-10,177.0,170.0,186.0,170.0,1664085,HIDCLP
2024-09-10,489.0,500.0,505.0,487.0,66395,SJLIC
2024-09-10,787.9,803.0,819.0,781.1,271714,HRL
2024-09-10,455.0,446.0,467.0,446.0,24161,BHL
2024-09-10,240.0,251.3,257.9,238.0,221024,SHEL
2024-09-10,222.0,225.0,231.0,220.0,308353,UPPER
2024-09-10,274.3,278.0,289.0,271.0,298796,NIFRA
2024-09-10,269.5,271.0,283.0,267.3,349658,HIDCL
2024-09-10,693.5,687.0,705.0,680.8,46459,SGIC
2024-09-10,266.8,273.2,280.0,264.6,141654,UPCL
2024-09-10,213.5,216.2,222.0,210.8,66546,AKJCL
2024-09-10,280.1,286.5,292.3,280.0,439509,AHPC
2024-09-10,338.9,337.0,349.6,333.1,24612,SJCL
2024-09-10,424.1,437.0,444.0,421.0,164890,NGPL
2024-09-10,463.6,455.0,491.0,453.0,42321,NRM
2024-09-10,244.2,245.0,251.1,242.6,17148,DHPL
2024-09-10,602.0,590.0,602.0,570.4,38015,SAHAS
2024-09-10,233.0,235.0,243.0,230.0,274001,PRVU
2024-09-10,546.0,555.0,566.0,539.6,56723,CHCL
2024-09-10,264.0,270.0,275.0,264.0,46813,UNHPL
2024-09-10,817.0,821.0,836.0,805.0,54043,SARBTM
2024-09-10,684.5,705.8,705.8,684.0,78940,EBL
2024-09-10,770.0,780.0,789.0,767.5,22384,SALICO
2024-09-10,2175.0,2220.0,2225.0,2141.0,14307,LICN
2024-09-10,2298.5,2300.0,2337.0,2285.0,23514,CIT
2024-09-10,1999.9,2065.5,2065.5,1960.0,6695,SHLB
2024-09-10,643.9,659.9,673.0,630.0,60112,SFCL
2024-09-10,360.0,364.0,368.9,358.2,66008,ADBL
2024-09-10,344.0,350.0,362.0,339.5,7959,NYADI
2024-09-10,298.0,296.0,313.0,273.2,173544,GLH
2024-09-10,212.8,217.8,222.0,210.7,287984,HDHPC
2024-09-10,263.0,273.4,280.0,263.0,139785,LEC
2024-09-10,214.0,216.2,219.0,210.3,361832,KBL
2024-09-10,318.0,325.0,329.9,316.0,502705,API
2024-09-10,349.9,354.5,362.0,345.0,23844,MBJC
2024-09-10,663.0,673.0,707.5,663.0,8388,AHL
2024-09-10,1490.0,1590.0,1595.0,1480.0,12664,MKCL
2024-09-10,229.5,238.7,242.7,229.5,163392,RIDI
2024-09-10,1146.0,1146.0,1146.0,1146.0,25,GBILD84/85
2024-09-10,322.0,330.4,337.0,319.0,26138,JOSHI
2024-09-10,1505.0,1542.0,1565.0,1500.0,3562,CYCL
2024-09-10,318.7,314.0,330.9,314.0,44408,UMHL
2024-09-10,299.0,310.0,316.0,298.1,70307,SPDL
2024-09-10,381.0,388.0,408.0,363.0,20426,MEHL
2024-09-10,1125.0,1113.0,1151.0,1110.0,3258,KDL
2024-09-10,610.0,620.0,632.9,609.0,35627,PFL
2024-09-10,623.0,634.7,647.0,611.2,5739,BHDC
2024-09-10,614.7,636.0,645.0,605.0,74465,PROFL
2024-09-10,569.8,583.0,583.0,567.5,97909,NABIL
2024-09-10,578.1,580.0,591.6,573.0,7390,NHDL
2024-09-10,226.7,226.8,235.8,224.5,244649,NIMB
2024-09-10,536.0,546.7,546.7,527.5,2553,BNHC
2024-09-10,588.0,604.0,612.0,586.6,190390,SHIVM
2024-09-10,859.0,863.0,865.0,850.0,3416,SWMF
2024-09-10,395.7,401.0,404.1,381.5,11276,RHGCL
2024-09-10,1537.0,1590.0,1619.0,1506.0,66468,HATHY
2024-09-10,350.0,344.3,361.0,344.3,18645,MKHC
2024-09-10,304.3,315.0,324.9,302.0,57116,MEL
2024-09-10,218.0,224.0,228.0,216.0,97712,SSHL
2024-09-10,755.0,765.2,780.0,755.0,15031,NICLBSL
2024-09-10,244.9,240.0,250.0,238.0,211291,NMB
2024-09-10,1025.0,1084.0,1084.0,1013.2,14569,NWCL
2024-09-10,1333.0,1307.7,1385.0,1307.7,1622,SLBSL
2024-09-10,500.0,528.0,528.0,495.0,12910,MMKJL
2024-09-10,249.5,254.0,259.9,248.2,190108,AKPL
2024-09-10,723.0,735.0,748.0,710.0,41198,MPFL
2024-09-10,560.0,582.0,585.0,550.0,39539,DOLTI
2024-09-10,395.0,385.0,395.0,379.3,17328,SGHC
2024-09-10,500.0,504.0,510.0,499.0,44326,RNLI
2024-09-10,260.0,261.1,275.0,256.0,19822,KKHC
2024-09-10,755.0,773.1,775.0,750.8,27816,FMDBL
2024-09-10,214.1,219.1,231.0,212.9,196873,GHL
2024-09-10,294.0,304.0,311.0,294.0,26727,PPCL
2024-09-10,488.0,496.6,506.5,478.0,9115,MCHL
2024-09-10,1558.0,1543.5,1605.0,1520.0,79478,NFS
2024-09-10,862.1,867.0,885.0,861.6,19009,SICL
2024-09-10,795.1,817.0,818.0,795.0,65139,NRIC
2024-09-10,229.0,232.0,234.0,226.0,88770,CZBIL
2024-09-10,557.0,560.0,577.9,552.0,4104,SPC
2024-09-10,446.1,467.0,475.0,445.0,41494,BPCL
2024-09-10,9.1,9.28,9.78,8.93,31200,LUK
2024-09-10,575.3,595.6,606.0,575.0,66023,SAPDBL
2024-09-10,486.0,496.0,496.0,481.1,40727,LBBL
2024-09-10,563.0,580.0,590.0,559.0,75240,SRLI
2024-09-10,971.9,993.0,999.0,967.0,49878,CGH
2024-09-10,229.0,232.6,235.9,225.8,191397,NHPC
2024-09-10,481.0,480.0,495.0,480.0,75728,SONA
2024-09-10,236.0,239.0,242.8,235.0,271778,GBIME
2024-09-10,983.0,1019.0,1019.0,975.0,7569,HLBSL
2024-09-10,648.0,665.0,670.0,646.8,27900,CLI
2024-09-10,450.0,460.0,463.0,446.1,14821,DORDI
2024-09-10,343.0,346.8,360.0,342.1,50944,BARUN
2024-09-10,716.0,735.0,740.0,716.0,59540,MFIL
2024-09-10,487.0,493.9,493.9,470.0,10236,TVCL
2024-09-10,618.0,635.0,645.0,612.0,33996,JFL
2024-09-10,415.8,419.6,438.0,415.7,15187,HHL
2024-09-10,674.3,696.0,750.0,674.3,48095,EHPL
2024-09-10,1635.0,1678.0,1678.0,1630.0,10724,JBLB
2024-09-10,684.0,690.0,703.0,672.1,25219,SINDU
2024-09-10,616.8,628.0,632.0,605.0,53731,IGI
2024-09-10,1265.0,1260.0,1275.0,1234.0,154598,NLG
2024-09-10,348.0,360.0,370.0,347.0,51490,PHCL
2024-09-10,14550.0,14739.0,14874.9,14444.3,170,BNT
2024-09-10,677.0,685.0,685.0,674.0,38467,SCB
2024-09-10,445.0,433.2,450.6,433.2,63432,GBBL
2024-09-10,406.9,397.9,417.0,397.9,44254,MLBL
2024-09-10,628.0,605.7,655.5,605.7,17188,VLUCL
2024-09-10,981.1,1015.0,1015.0,981.1,16137,PRIN
2024-09-10,1979.0,2043.0,2070.0,1979.0,1177,KBSH
2024-09-10,2130.0,2085.0,2172.0,2050.0,94983,CHDC
2024-09-10,268.0,268.0,277.4,266.0,9063,PMHPL
2024-09-10,484.0,482.0,499.0,464.1,37110,TAMOR
2024-09-10,740.0,748.0,758.4,740.0,13166,RSDC
2024-09-10,221.8,230.9,231.5,220.0,34711,HURJA
2024-09-10,1079.6,1091.8,1132.0,1030.7,127328,GFCL
2024-09-10,1330.2,1370.0,1370.0,1325.0,45510,HDL
2024-09-10,278.0,277.0,282.5,276.0,214657,NBL
2024-09-10,508.0,520.0,525.0,504.0,217820,SHPC
2024-09-10,816.0,831.0,835.8,814.6,56983,NLIC
2024-09-10,441.7,449.0,470.0,441.7,5209,BEDC
2024-09-10,500.0,530.0,530.4,499.0,19012,MKHL
2024-09-10,504.9,505.0,519.0,495.0,20933,GVL
2024-09-10,749.5,740.0,753.0,736.0,8326,NMBMF
2024-09-10,590.0,600.0,612.0,590.0,16415,PMLI
2024-09-10,1490.0,1485.1,1516.0,1480.0,4879,FOWAD
2024-09-10,732.0,751.0,751.0,732.0,11696,RURU
2024-09-10,325.0,326.0,333.4,325.0,117687,SANIMA
2024-09-10,1070.0,1090.0,1090.0,1036.0,5605,ILBS
2024-09-10,239.0,238.0,245.0,236.0,327544,LSL
2024-09-10,320.0,327.0,332.0,315.0,94326,SBL
2024-09-10,610.0,620.0,620.0,605.0,20997,NLICL
2024-09-10,2160.0,2280.0,2289.0,2160.0,2670,MLBSL
2024-09-10,1025.0,1012.1,1032.0,1012.0,221,MND84/85
2024-09-10,970.0,979.2,998.7,955.0,3893,SMATA
2024-09-10,504.9,515.0,518.0,501.0,41951,GCIL
2024-09-10,670.0,611.0,674.9,611.0,21689,USHL
2024-09-10,590.9,582.0,605.8,577.0,52647,SNLI
2024-09-10,607.0,625.0,638.9,606.7,72938,RLFL
2024-09-10,9.2,9.03,9.2,9.03,2000,LVF2
2024-09-10,266.9,274.0,275.0,266.0,106756,PCBL
2024-09-10,723.0,740.0,749.0,716.5,66896,ICFC
2024-09-10,518.0,531.0,542.0,516.0,30063,SMJC
2024-09-10,975.0,980.0,999.6,968.3,59554,NTC
2024-09-10,520.0,525.3,525.3,510.4,78031,SHL
2024-09-10,377.0,392.0,392.7,372.0,70651,RHPL
2024-09-10,618.0,625.0,635.1,610.0,58781,CFCL
2024-09-10,1050.0,1035.2,1142.0,1035.2,4944,KMCDB
2024-09-10,356.0,368.0,380.0,355.0,7354,CHL
2024-09-10,463.1,480.0,485.0,463.1,141552,HLI
2024-09-10,1424.0,1410.5,1437.0,1394.0,3286,DLBS
2024-09-10,1097.0,1118.9,1119.0,1080.0,8352,NADEP
2024-09-10,246.0,250.0,255.0,244.0,92417,HBL
2024-09-10,799.0,832.0,832.0,795.0,24157,NMLBBL
2024-09-10,1064.0,1075.0,1092.0,1053.0,6911,ALBSL
2024-09-10,828.0,850.0,850.0,807.1,6495,SPL
2024-09-10,651.5,651.1,668.7,650.0,40586,MEN
2024-09-10,430.0,442.0,448.0,426.0,20026,TPC
2024-09-10,460.0,469.7,475.0,458.1,146785,SHINE
2024-09-10,480.3,479.2,498.0,469.7,7556,USHEC
2024-09-10,605.0,625.0,625.1,601.0,28072,BFC
2024-09-10,460.0,468.0,473.0,455.0,121407,NICA
2024-09-10,514.0,545.0,555.0,514.0,9157,MAKAR
2024-09-10,1049.0,1051.6,1100.0,1016.2,4194,SMH
2024-09-10,5380.0,4983.4,5390.0,4709.0,3191,ANLB
2024-09-10,2185.0,2180.0,2267.0,2171.2,3429,WNLB
2024-09-10,700.2,707.2,724.0,696.0,50502,MDB
2024-09-10,285.0,286.6,293.0,280.0,29931,MHNL
2024-09-10,679.9,670.0,695.0,650.4,54197,NABBC
2024-09-10,853.0,886.0,902.9,852.6,9713,CITY
2024-09-10,450.0,453.0,462.0,439.2,62562,UMRH
2024-09-10,613.0,630.0,643.0,607.7,45904,SIFC
2024-09-10,399.0,394.0,411.0,394.0,78984,MNBBL
2024-09-10,385.0,367.8,412.0,367.8,3765,HEIP
2024-09-10,363.0,359.7,380.0,356.0,145432,JBBL
2024-09-10,474.0,494.0,500.0,474.0,57548,KSBBL
2024-09-10,433.0,437.5,437.5,428.0,52606,SBI
2024-09-10,694.9,700.0,742.0,682.0,222562,EDBL
2024-09-10,967.3,1004.0,1004.0,967.0,6358,SMPDA
2024-09-10,959.0,968.8,968.8,926.0,9012,BGWT
2024-09-10,480.0,475.3,499.0,475.3,14748,KPCL
2024-09-10,10.6,10.01,10.6,10.0,183830,SLCF
2024-09-10,10.47,10.35,10.55,10.35,680705,PRSF
2024-09-10,1611.0,1610.0,1625.0,1559.0,6067,MSLB
2024-09-10,570.0,591.0,594.0,561.0,17982,IHL
2024-09-10,395.0,403.0,406.0,394.0,17476,ULHC
2024-09-10,950.0,940.0,979.0,900.0,12161,CORBL
2024-09-10,8.73,8.78,8.84,8.62,20222,MMF1
2024-09-10,1035.0,1078.0,1078.0,1035.0,21157,SLBBL
2024-09-10,1328.0,1341.0,1375.0,1325.3,5562,GILB
2024-09-10,1476.0,1485.0,1513.9,1470.0,2480,MLBBL
2024-09-10,780.0,800.0,800.0,765.0,10179,GBLBS
2024-09-10,1055.0,941.0,1055.0,923.0,76122,TSHL
2024-09-10,475.0,478.0,484.4,470.4,33496,MKJC
2024-09-10,630.1,652.7,652.7,630.1,6896,CKHL
2024-09-10,522.0,521.1,532.6,510.0,9172,UHEWA
2024-09-10,1081.0,1120.0,1125.0,1078.0,5290,ACLBSL
2024-09-10,1047.0,1055.0,1090.0,1047.0,36214,OHL
2024-09-10,985.1,985.1,1005.0,976.0,16696,CBBL
2024-09-10,1576.0,1665.0,1665.0,1570.0,4663,USLB
2024-09-10,775.0,788.4,800.0,766.4,46410,GUFL
2024-09-10,11.55,11.93,11.93,11.28,128790,NSIF2
2024-09-10,713.0,725.0,742.8,708.0,61277,ALICL
2024-09-10,10.2,10.05,10.2,9.72,47280,GIBF1
2024-09-10,499.5,500.0,507.9,492.0,43398,RFPL
2024-09-10,8.9,8.8,8.97,8.79,59670,NBF3
2024-09-10,17805.0,18390.0,18390.6,17800.0,470,RBCL
2024-09-10,1060.0,1060.0,1069.0,1040.0,31011,SWBBL
2024-09-10,10.19,10.19,10.39,9.99,501500,C30MF
2024-09-10,980.0,981.0,1020.0,968.2,9417,MSHL
2024-09-10,713.0,718.1,759.4,695.0,24015,SIKLES
2024-09-10,1890.0,1959.0,1960.0,1868.4,3961,SMB
2024-09-10,778.0,790.0,804.0,777.0,13318,GRDBL
2024-09-10,417.0,421.0,429.4,415.0,66958,SADBL
2024-09-10,790.0,814.0,814.0,784.0,10951,MERO
2024-09-10,1499.9,1559.9,1559.9,1481.0,4233,NMFBS
2024-09-10,782.0,805.0,805.0,777.0,16193,NUBL
2024-09-10,558.0,562.0,570.0,555.0,40023,PPL
2024-09-10,683.0,690.0,700.0,682.2,22960,HEI
2024-09-10,1017.3,1042.0,1055.0,1015.3,48177,NICL
2024-09-10,3390.0,3310.5,3547.0,3273.2,3927,ULBSL
2024-09-10,1220.0,1202.0,1326.0,1202.0,13889,TRH
2024-09-10,390.5,400.8,404.0,390.0,15473,MHCL
2024-09-10,2659.0,2715.6,2750.0,2591.2,8378,UNLB
2024-09-10,3040.0,3130.0,3130.0,2976.0,867,SAMAJ
2024-09-10,1185.0,1224.9,1226.0,1161.2,7477,ENL
2024-09-10,1010.0,1006.0,1025.0,1006.0,225,NBLD85
2024-09-10,605.0,596.8,632.0,596.0,27761,GMFIL
2024-09-10,1874.0,1909.4,1947.6,1855.1,3533,GLBSL
2024-09-10,673.0,689.9,689.9,666.5,17246,UAIL
2024-09-10,975.0,1010.0,1015.0,973.6,8466,MANDU
2024-09-10,238.0,235.0,247.0,234.0,141209,MBL
2024-09-10,1042.0,1045.0,1045.0,1042.0,2000,NCCD86
2024-09-10,970.0,970.0,1030.0,970.0,3406,AVYAN
2024-09-10,920.0,946.0,975.0,910.2,3050,VLBS
2024-09-10,6085.0,6100.0,6115.0,5993.0,3718,STC
2024-09-10,950.0,965.0,998.7,945.7,17436,SKBBL
2024-09-10,1903.0,1700.0,1903.0,1700.0,23058,MLBS
2024-09-10,1664.0,1729.0,1729.0,1625.0,5203,GMFBS
2024-09-10,8.85,9.38,9.38,8.74,16525,SBCF
2024-09-10,595.0,599.6,611.0,590.0,6075,RAWA
2024-09-10,970.0,998.0,998.0,970.0,10636,DDBL
2024-09-10,8.95,8.77,8.95,8.77,1740,KSY
2024-09-10,9.2,9.89,9.89,9.16,57675,SIGS3
2024-09-10,9.25,9.28,9.37,9.25,16700,KDBY
2024-09-10,2369.0,2441.0,2490.1,2333.0,2455,NESDO
2024-09-10,9.61,9.8,9.8,9.61,3726,CMF2
2024-09-10,8.7,8.86,8.95,8.7,14800,KEF
2024-09-10,1000.0,1020.0,1020.0,1000.0,225,NICD88
2024-09-10,10.47,10.75,10.75,10.41,535725,NICFC
2024-09-10,668.0,667.0,680.3,655.7,4067,BHPL
2024-09-10,1490.0,1558.2,1558.2,1446.0,7021,MATRI
2024-09-10,8.73,8.9,9.26,8.73,22780,NIBLSTF
2024-09-10,50500.0,51455.0,51455.0,50426.0,30,UNL
2024-09-10,750.0,750.1,793.0,734.1,12462,MHL
2024-09-10,11.5,11.6,11.62,11.4,5022,NMB50
2024-09-10,1060.0,1075.0,1075.0,1060.0,215,SBID83
2024-09-10,1481.0,1459.0,1548.1,1458.4,5543,JSLBB
2024-09-10,10.04,10.0,10.17,10.0,28650,H8020
2024-09-10,10.8,10.6,10.86,10.41,39645,PSF
2024-09-10,642.0,650.0,685.0,639.0,4905,SPHL
2024-09-10,9.9,9.95,10.0,9.71,186129,NBF2
2024-09-10,1149.3,1150.1,1220.8,1145.0,3389,LLBS
2024-09-10,1567.9,1604.0,1635.0,1538.0,1623,SMFBS
2024-09-10,11.12,11.03,11.27,11.02,87200,NICSF
2024-09-10,170.3,170.2,178.0,170.0,26784,NIMBPO
2024-09-10,9.12,9.46,9.46,9.12,113925,RMF1
2024-09-10,1053.1,1053.1,1053.1,1053.1,25,SBLD2082
2024-09-10,1075.0,1075.0,1077.0,1062.0,272,SAND2085
2024-09-10,10.68,10.4,10.71,10.29,25600,SAGF
2024-09-10,12990.0,13260.0,13500.0,12740.0,663,RBCLPO
2024-09-10,10.6,10.37,10.6,10.37,145539,RMF2
2024-09-10,10.25,10.05,10.25,9.35,2100,NIBLGF
2024-09-10,9.3,9.3,9.31,9.3,2600,SIGS2
2024-09-10,1133.9,1133.9,1133.9,1133.9,25,KBLD89
2024-09-10,1065.0,1051.0,1072.0,1051.0,205,CBLD88
2024-09-10,9.1,9.35,9.48,9.1,70662,SEF
2024-09-10,4438.0,4480.3,4480.3,4438.0,189,BBC
2024-09-10,8.61,8.89,9.0,8.61,5750,NIBSF2
2024-09-10,9.0,8.77,9.0,8.77,10800,SFEF
2024-09-10,9.9,9.85,10.1,9.76,39425,SFMF
2024-09-10,1040.4,1020.0,1040.4,1020.0,1249,PBD85
2024-09-10,1008.0,1008.0,1008.1,1008.0,100,EBLD86
2024-09-10,8.71,8.7,8.85,8.7,1600,NICGF2
2024-09-10,1015.0,1017.0,1017.0,1012.0,130,GBBD85
2024-09-10,1090.0,1085.0,1098.5,1080.0,225,PBD88
2024-09-10,1061.0,1080.0,1080.0,1061.0,90,NIMBD90
