date,close,open,high,low,volume,symbol
2016-04-04,1295.0,1260.0,1295.0,1235.0,783,SPIL
2016-04-04,1070.0,1070.0,1091.0,1065.0,4909,NIL
2016-04-04,890.0,875.0,890.0,860.0,3018,SJLIC
2016-04-04,310.0,310.0,315.0,305.0,8231,AHPC
2016-04-04,1331.0,1336.0,1340.0,1320.0,7023,CHCL
2016-04-04,2738.0,2690.0,2740.0,2690.0,2409,EBL
2016-04-04,1290.0,1275.0,1290.0,1275.0,420,SALICO
2016-04-04,3650.0,3582.0,3650.0,3582.0,210,LICN
2016-04-04,3985.0,3850.0,3999.0,3850.0,1118,CIT
2016-04-04,680.0,670.0,680.0,670.0,12643,ADBL
2016-04-04,643.0,667.0,670.0,630.0,5021,API
2016-04-04,329.0,329.0,329.0,329.0,100,PFL
2016-04-04,160.0,171.0,171.0,160.0,750,PROFL
2016-04-04,2065.0,2044.0,2075.0,2044.0,6426,NABIL
2016-04-04,989.0,980.0,994.0,980.0,7709,NIMB
2016-04-04,589.0,589.0,590.0,582.0,16707,NMB
2016-04-04,1135.0,1141.0,1155.0,1133.0,10969,FMDBL
2016-04-04,1710.0,1685.0,1725.0,1682.0,7071,SICL
2016-04-04,722.0,725.0,725.0,714.0,87704,CZBIL
2016-04-04,605.0,615.0,615.0,605.0,2100,BPCL
2016-04-04,182.0,177.0,183.0,175.0,75540,NHPC
2016-04-04,487.0,473.0,488.0,473.0,34436,GBIME
2016-04-04,1164.0,1135.0,1195.0,1135.0,450,HLBSL
2016-04-04,492.0,492.0,492.0,492.0,50,BARUN
2016-04-04,326.0,293.0,326.0,293.0,323,JFL
2016-04-04,345.0,338.0,345.0,338.0,1100,SINDU
2016-04-04,1075.0,1060.0,1075.0,1059.0,1555,NLG
2016-04-04,3077.0,3050.0,3090.0,3050.0,6704,SCB
2016-04-04,350.0,350.0,354.0,346.0,5460,GBBL
2016-04-04,752.0,751.0,752.0,751.0,308,PRIN
2016-04-04,400.0,401.0,401.0,399.0,61306,NBL
2016-04-04,850.0,845.0,853.0,843.0,2739,SHPC
2016-04-04,3635.0,3580.0,3640.0,3580.0,3078,NLIC
2016-04-04,797.0,786.0,800.0,786.0,14476,SANIMA
2016-04-04,633.0,632.0,636.0,629.0,5359,LSL
2016-04-04,2675.0,2685.0,2685.0,2600.0,5332,NLICL
2016-04-04,567.0,561.0,576.0,560.0,10826,PCBL
2016-04-04,250.0,245.0,250.0,245.0,1813,ICFC
2016-04-04,701.0,692.0,701.0,692.0,3575,NTC
2016-04-04,340.0,336.0,340.0,336.0,3000,SHL
2016-04-04,220.0,226.0,226.0,220.0,510,CFCL
2016-04-04,1710.0,1689.0,1734.0,1689.0,84,KMCDB
2016-04-04,1184.0,1179.0,1194.0,1178.0,4332,HBL
2016-04-04,2280.0,2230.0,2280.0,2230.0,500,NMLBBL
2016-04-04,770.0,765.0,773.0,761.0,5189,NICA
2016-04-04,607.0,600.0,607.0,600.0,133,MDB
2016-04-04,869.0,872.0,880.0,865.0,5065,MNBBL
2016-04-04,1516.0,1525.0,1525.0,1508.0,2893,SBI
2016-04-04,555.0,528.0,555.0,528.0,2805,EDBL
2016-04-04,2340.0,2265.0,2340.0,2265.0,939,SLBBL
2016-04-04,798.0,803.0,803.0,795.0,5185,GBLBS
2016-04-04,474.0,474.0,474.0,474.0,154,OHL
2016-04-04,1820.0,1799.0,1825.0,1799.0,4025,CBBL
2016-04-04,1365.0,1369.0,1375.0,1360.0,1303,ALICL
2016-04-04,2350.0,2329.0,2351.0,2329.0,3672,SWBBL
2016-04-04,347.0,348.0,348.0,347.0,242,SADBL
2016-04-04,1810.0,1750.0,1810.0,1750.0,150,NUBL
2016-04-04,725.0,700.0,725.0,700.0,2774,NICL
2016-04-04,226.0,232.0,232.0,226.0,910,TRH
2016-04-04,318.0,328.0,328.0,318.0,3035,GMFIL
2016-04-04,820.0,831.0,831.0,816.0,6203,UAIL
2016-04-04,1385.0,1387.0,1387.0,1370.0,1383,VLBS
2016-04-04,1780.0,1770.0,1809.0,1770.0,767,SKBBL
2016-04-04,2675.0,2660.0,2700.0,2655.0,4149,DDBL
2016-04-04,29600.0,29600.0,29600.0,29600.0,10,UNL
2016-04-04,2425.0,2300.0,2425.0,2300.0,417,LLBS
2016-04-04,835.0,830.0,838.0,829.0,4770,NIMBPO
