date,close,open,high,low,volume,symbol
<<<<<<< HEAD
2025-07-07,502.11,522.0,522.9,500.0,175053.0,HPPL
2025-07-07,2216.04,2140.0,2244.8,2140.0,108818.0,NRN
2025-07-07,769.95,765.0,785.0,765.0,183024.0,RADHI
2025-07-07,447.34,451.0,455.0,447.2,27425.0,ILI
2025-07-07,811.79,843.9,843.9,811.0,32264.0,SPIL
2025-07-07,982.56,972.0,999.9,960.0,9100.0,SMHL
2025-07-07,705.06,721.0,721.0,702.1,18832.0,NIL
2025-07-07,206.7,207.0,209.0,205.6,305957.0,HIDCLP
2025-07-07,439.69,444.0,445.0,438.3,21667.0,SJLIC
2025-07-07,932.63,960.0,963.0,930.1,179255.0,HRL
2025-07-07,210.89,209.0,216.0,209.0,103098.0,BHL
2025-07-07,281.83,288.0,288.0,281.0,248201.0,SHEL
2025-07-07,195.43,198.0,198.0,195.1,107789.0,UPPER
2025-07-07,275.08,284.2,284.2,274.0,156414.0,NIFRA
2025-07-07,292.09,293.6,297.8,290.6,162396.0,HIDCL
2025-07-07,560.46,562.1,571.0,560.0,28046.0,SGIC
2025-07-07,386.2,387.6,400.0,385.0,284187.0,UPCL
2025-07-07,205.99,204.1,212.0,204.1,122098.0,AKJCL
2025-07-07,283.33,286.5,286.5,278.1,199188.0,AHPC
2025-07-07,317.39,320.5,328.0,316.6,28244.0,SJCL
2025-07-07,376.06,375.0,389.0,375.0,524628.0,NGPL
2025-07-07,458.47,474.9,474.9,457.7,44193.0,NRM
2025-07-07,321.44,323.5,327.3,321.0,17473.0,DHPL
2025-07-07,585.4,592.6,597.0,584.3,347449.0,SAHAS
2025-07-07,208.6,214.1,214.1,208.0,227294.0,PRVU
2025-07-07,528.08,535.0,535.0,527.1,101062.0,CHCL
2025-07-07,419.72,434.0,440.5,417.1,252804.0,UNHPL
2025-07-07,850.54,861.0,865.0,842.0,35052.0,SARBTM
2025-07-07,655.14,664.8,666.0,653.0,118382.0,EBL
2025-07-07,714.03,727.9,727.9,710.0,28924.0,SALICO
2025-07-07,883.77,887.0,899.0,870.0,34995.0,LICN
2025-07-07,1916.74,1925.0,1933.9,1912.0,9171.0,CIT
2025-07-07,1898.21,1936.0,1936.0,1885.0,931.0,SHLB
2025-07-07,507.3,530.0,535.0,500.1,78077.0,SFCL
2025-07-07,296.51,297.0,303.5,296.0,58728.0,ADBL
2025-07-07,465.87,471.0,493.0,464.6,39611.0,NYADI
2025-07-07,261.48,265.4,266.0,259.0,101224.0,GLH
2025-07-07,197.19,197.0,199.5,197.0,83192.0,HDHPC
2025-07-07,211.84,208.1,214.9,208.1,84988.0,LEC
2025-07-07,208.84,214.1,214.1,208.6,319401.0,KBL
2025-07-07,291.76,291.0,296.0,291.0,105300.0,API
2025-07-07,314.61,314.0,317.0,314.0,63101.0,MBJC
2025-07-07,604.66,607.0,621.0,601.0,3954.0,AHL
2025-07-07,1498.16,1500.0,1530.0,1495.0,2884.0,MKCL
2025-07-07,255.42,253.1,259.0,253.1,80919.0,RIDI
2025-07-07,1175.0,1175.0,1175.0,1175.0,50.0,GBILD84/85
2025-07-07,2351.98,2230.0,2375.0,2229.8,176779.0,GMLI
2025-07-07,324.99,326.0,330.0,323.4,46658.0,JOSHI
2025-07-07,1604.98,1610.6,1650.0,1600.0,5023.0,CYCL
2025-07-07,565.67,559.0,568.0,559.0,141163.0,UMHL
2025-07-07,395.43,391.0,407.9,391.0,127056.0,SPDL
2025-07-07,423.25,425.0,430.0,420.0,7868.0,MEHL
2025-07-07,1111.08,1120.0,1128.0,1106.1,5979.0,KDL
2025-07-07,419.73,439.0,439.0,417.5,36841.0,PFL
2025-07-07,490.79,500.0,504.0,486.0,70768.0,BHDC
2025-07-07,499.07,515.0,515.0,498.3,25784.0,PROFL
2025-07-07,497.07,500.0,503.0,496.3,36154.0,NABIL
2025-07-07,657.34,671.1,684.4,657.0,9489.0,NHDL
2025-07-07,214.6,219.5,219.5,213.6,97497.0,NIMB
2025-07-07,500.07,500.0,514.9,498.1,6787.0,BNHC
2025-07-07,510.55,525.2,525.2,510.0,131392.0,SHIVM
2025-07-07,710.18,700.1,713.0,700.1,4084.0,SWMF
2025-07-07,387.9,439.6,448.3,387.9,137468.0,RHGCL
2025-07-07,1207.37,1252.7,1252.7,1200.0,22887.0,HATHY
2025-07-07,414.44,415.0,424.3,413.2,10544.0,MKHC
2025-07-07,309.37,307.2,316.9,307.2,31844.0,MEL
2025-07-07,250.21,260.0,261.0,249.5,260723.0,SSHL
2025-07-07,618.58,611.2,629.0,611.2,3523.0,NICLBSL
2025-07-07,249.22,258.3,258.3,248.2,73845.0,NMB
2025-07-07,910.14,941.8,941.8,908.0,3811.0,NWCL
2025-07-07,1452.91,1465.0,1491.2,1420.0,8646.0,SLBSL
2025-07-07,611.71,573.0,614.0,573.0,26548.0,MMKJL
2025-07-07,253.72,260.6,260.6,252.1,166169.0,AKPL
2025-07-07,596.83,627.0,627.0,590.1,23288.0,MPFL
2025-07-07,558.6,562.0,565.0,556.0,4550.0,DOLTI
2025-07-07,399.42,395.0,400.0,395.0,10317.0,SGHC
2025-07-07,471.33,480.0,480.0,468.0,163962.0,RNLI
2025-07-07,434.08,439.0,443.8,427.0,114823.0,KKHC
2025-07-07,751.99,749.1,761.0,749.1,16755.0,FMDBL
2025-07-07,247.7,251.1,251.1,245.5,118082.0,GHL
2025-07-07,371.25,370.0,377.5,370.0,143006.0,PPCL
2025-07-07,525.27,524.5,550.8,524.5,7839.0,MCHL
2025-07-07,722.41,778.8,790.0,700.1,205829.0,NFS
2025-07-07,761.28,764.0,777.0,758.0,20990.0,SICL
2025-07-07,1322.27,1335.7,1335.7,1303.0,611112.0,NRIC
2025-07-07,211.66,217.4,217.4,211.0,110009.0,CZBIL
2025-07-07,511.3,515.1,523.7,511.0,14966.0,SPC
2025-07-07,772.52,771.0,794.0,771.0,232070.0,BPCL
2025-07-07,10.18,10.15,10.18,10.15,3800.0,LUK
2025-07-07,1098.59,1114.0,1114.0,1048.6,163192.0,SAPDBL
2025-07-07,431.65,438.5,443.8,431.1,30793.0,LBBL
2025-07-07,402.84,406.0,408.8,402.0,41120.0,SRLI
2025-07-07,949.72,935.9,973.0,935.9,122356.0,CGH
2025-07-07,211.65,212.0,215.0,210.7,55263.0,NHPC
2025-07-07,452.76,449.2,461.8,449.2,31642.0,SONA
2025-07-07,238.38,242.75,244.0,236.7,273053.0,GBIME
2025-07-07,962.3,978.0,978.0,958.5,994.0,HLBSL
2025-07-07,472.94,472.0,481.0,472.0,32989.0,CLI
2025-07-07,1586.46,1600.0,1630.0,1578.1,18213.0,NMIC
2025-07-07,311.05,316.0,318.6,309.0,162532.0,DORDI
2025-07-07,425.87,426.1,448.0,421.5,411569.0,BARUN
2025-07-07,601.19,636.9,636.9,600.0,37128.0,MFIL
2025-07-07,496.09,501.5,505.7,494.0,12654.0,TVCL
