date,close,open,high,low,volume,symbol
2026-06-22,964.9,953.0,970.0,952.0,671,ACLBSL
2026-06-22,307.9,316.0,316.0,305.1,39994,ADBL
2026-06-22,1075.0,1075.0,1075.0,1075.0,0,ADBLD83
2026-06-22,475.0,484.0,484.0,470.1,22530,AHL
2026-06-22,271.5,278.0,278.0,271.3,29379,AHPC
2026-06-22,380.2,396.1,396.1,376.0,446431,AKJCL
2026-06-22,261.5,265.0,265.0,260.6,75682,AKPL
2026-06-22,1095.9,1075.0,1097.8,1075.0,2492,ALBSL
2026-06-22,445.0,444.0,449.8,442.0,5278,ALICL
2026-06-22,5900.0,5780.0,5910.0,5780.0,120,ANLB
2026-06-22,964.2,961.8,1053.4,872.0,81370,APHL
2026-06-22,341.5,345.0,348.0,340.7,76190,API
2026-06-22,1070.0,1044.0,1072.0,1044.0,2185,AVYAN
2026-06-22,807.0,807.8,814.9,807.0,15145,BANDIPUR
2026-06-22,333.6,336.4,338.8,331.9,19909,BARUN
2026-06-22,4325.0,4349.0,4349.0,4191.1,684,BBC
2026-06-22,361.9,360.0,365.0,357.0,25661,BEDC
2026-06-22,518.0,474.1,521.0,474.1,106965,BFC
2026-06-22,635.0,665.0,665.0,626.2,835,BGWT
2026-06-22,540.0,555.0,556.0,538.0,47032,BHCL
2026-06-22,450.2,455.0,459.0,450.2,14520,BHDC
2026-06-22,214.3,216.0,217.0,214.0,69762,BHL
2026-06-22,530.0,525.0,530.0,515.0,6021,BHPL
2026-06-22,860.0,893.0,893.0,840.0,8132,BJHL
2026-06-22,326.9,320.1,326.9,320.1,2014,BNHC
2026-06-22,15200.0,15200.0,15200.0,15200.0,30,BNL
2026-06-22,11800.0,11800.0,11800.0,11800.0,0,BNT
2026-06-22,671.0,666.3,684.9,666.3,9427,BPCL
2026-06-22,810.0,754.2,810.0,722.0,81293,BUNGAL
2026-06-22,10.1,9.9,10.1,9.9,0,C30MF
2026-06-22,916.0,915.0,917.5,912.0,15498,CBBL
2026-06-22,1185.0,1185.0,1185.0,1185.0,0,CBLD88
2026-06-22,630.0,598.5,645.0,598.5,158728,CFCL
2026-06-22,780.0,795.0,795.0,779.0,11480,CGH
2026-06-22,486.0,500.0,500.0,485.0,12816,CHCL
2026-06-22,2236.0,2225.2,2255.0,2225.2,7780,CHDC
2026-06-22,278.0,291.8,291.8,274.0,17979,CHL
2026-06-22,1722.0,1730.0,1730.0,1721.1,5563,CIT
2026-06-22,403.9,413.5,424.0,402.0,127460,CITY
2026-06-22,1205.0,1205.0,1205.0,1205.0,0,CIZBD90
2026-06-22,645.0,622.8,645.0,622.0,215,CKHL
2026-06-22,450.2,450.0,453.5,450.0,13423,CLI
2026-06-22,9.85,9.88,10.39,9.85,0,CMF2
2026-06-22,1717.0,1679.0,1750.0,1679.0,2390,CORBL
2026-06-22,1248.0,1274.0,1288.0,1229.0,7869,CREST
2026-06-22,9.29,9.2,9.3,9.11,0,CSY
2026-06-22,1484.9,1400.0,1484.9,1400.0,3426,CYCL
2026-06-22,199.0,197.0,200.9,197.0,21477,CZBIL
