date,close,open,high,low,volume,symbol
2019-12-31,137.0,138.0,138.0,137.0,250,HPPL
2019-12-31,140.0,140.0,141.0,140.0,62,RADHI
2019-12-31,412.0,413.0,415.0,411.0,2161,SPIL
2019-12-31,417.0,415.0,423.0,414.0,3223,NIL
2019-12-31,308.0,322.0,322.0,302.0,42100,SJLIC
2019-12-31,235.0,233.0,237.0,232.0,5925,UPPER
2019-12-31,144.0,144.0,145.0,143.0,11491,HIDCL
2019-12-31,72.0,71.0,72.0,71.0,1950,UPCL
2019-12-31,58.0,60.0,61.0,58.0,480,AKJCL
2019-12-31,91.0,94.0,94.0,89.0,4090,AHPC
2019-12-31,155.0,155.0,157.0,155.0,5275,SJCL
2019-12-31,109.0,111.0,111.0,108.0,1303,NGPL
2019-12-31,50.0,51.0,51.0,50.0,2071,DHPL
2019-12-31,223.0,224.0,225.0,223.0,11332,PRVU
2019-12-31,360.0,356.0,360.0,355.0,1917,CHCL
2019-12-31,55.0,57.0,59.0,55.0,840,UNHPL
2019-12-31,525.0,522.0,530.0,520.0,5124,EBL
2019-12-31,495.0,501.0,501.0,495.0,750,SALICO
2019-12-31,1105.0,1115.0,1122.0,1080.0,6807,LICN
2019-12-31,2095.0,2124.0,2129.0,2085.0,7714,CIT
2019-12-31,98.0,97.0,98.0,97.0,120,SFCL
2019-12-31,366.0,365.0,366.0,361.0,8564,ADBL
2019-12-31,177.0,178.0,178.0,176.0,15870,KBL
2019-12-31,110.0,112.0,112.0,105.0,9844,API
2019-12-31,70.0,70.0,71.0,70.0,940,RIDI
2019-12-31,61.0,61.0,62.0,59.0,460,JOSHI
2019-12-31,100.0,100.0,103.0,100.0,4899,UMHL
2019-12-31,86.0,87.0,87.0,86.0,164,SPDL
2019-12-31,130.0,129.0,132.0,129.0,2668,PFL
2019-12-31,95.0,98.0,98.0,95.0,1617,PROFL
2019-12-31,681.0,679.0,682.0,676.0,15116,NABIL
2019-12-31,113.0,112.0,114.0,112.0,210,NHDL
2019-12-31,400.0,390.0,403.0,390.0,13589,NIMB
2019-12-31,464.0,471.0,478.0,460.0,59228,SHIVM
2019-12-31,324.0,324.0,324.0,322.0,32461,NMB
2019-12-31,596.0,596.0,596.0,596.0,40,SLBSL
2019-12-31,109.0,109.0,110.0,108.0,19770,AKPL
2019-12-31,50.0,50.0,51.0,50.0,66,KKHC
2019-12-31,320.0,318.0,323.0,318.0,3128,FMDBL
2019-12-31,108.0,106.0,109.0,105.0,1420,PPCL
2019-12-31,144.0,142.0,144.0,130.0,5397,NFS
2019-12-31,860.0,873.0,873.0,854.0,1087,SICL
2019-12-31,181.0,181.0,183.0,180.0,13368,CZBIL
2019-12-31,303.0,310.0,310.0,300.0,2446,BPCL
2019-12-31,125.0,122.0,125.0,122.0,568,SAPDBL
2019-12-31,193.0,198.0,198.0,192.0,19451,LBBL
2019-12-31,51.0,52.0,52.0,51.0,680,NHPC
2019-12-31,583.0,539.0,583.0,539.0,138,HLBSL
2019-12-31,84.0,82.0,84.0,82.0,121,BARUN
2019-12-31,133.0,137.0,137.0,130.0,25618,MFIL
2019-12-31,162.0,165.0,165.0,162.0,275,JFL
2019-12-31,132.0,133.0,134.0,132.0,9303,SINDU
2019-12-31,303.0,300.0,303.0,300.0,590,IGI
2019-12-31,600.0,622.0,622.0,598.0,650,NLG
2019-12-31,6050.0,6100.0,6100.0,6050.0,21,BNT
2019-12-31,530.0,536.0,536.0,530.0,6075,SCB
2019-12-31,202.0,200.0,202.0,200.0,5919,GBBL
2019-12-31,172.0,170.0,175.0,170.0,1365,MLBL
2019-12-31,330.0,340.0,340.0,330.0,4730,PRIN
2019-12-31,84.0,83.0,84.0,83.0,120,PMHPL
2019-12-31,316.0,314.0,320.0,314.0,3755,RSDC
2019-12-31,104.0,101.0,104.0,100.0,6694,HURJA
2019-12-31,138.0,137.0,139.0,137.0,4510,GFCL
2019-12-31,1230.0,1263.0,1270.0,1220.0,20477,HDL
2019-12-31,265.0,264.0,265.0,262.0,31644,NBL
2019-12-31,167.0,171.0,171.0,167.0,2817,SHPC
2019-12-31,974.0,980.0,996.0,965.0,63122,NLIC
2019-12-31,555.0,550.0,565.0,550.0,390,NMBMF
2019-12-31,1080.0,1055.0,1105.0,1055.0,3612,FOWAD
2019-12-31,313.0,313.0,315.0,312.0,15113,SANIMA
2019-12-31,551.0,544.0,551.0,524.0,3816,ILBS
2019-12-31,190.0,190.0,192.0,189.0,3516,LSL
2019-12-31,282.0,285.0,286.0,280.0,15634,SBL
2019-12-31,499.0,495.0,501.0,485.0,14800,NLICL
2019-12-31,515.0,534.0,534.0,515.0,270,SMATA
2019-12-31,110.0,110.0,110.0,110.0,75,RLFL
2019-12-31,235.0,240.0,240.0,234.0,8522,PCBL
2019-12-31,146.0,150.0,150.0,145.0,3156,ICFC
2019-12-31,623.0,649.0,649.0,620.0,3034,NTC
2019-12-31,186.0,186.0,190.0,183.0,8494,SHL
2019-12-31,170.0,168.0,170.0,167.0,10890,RHPL
2019-12-31,118.0,117.0,119.0,116.0,1515,CFCL
2019-12-31,476.0,475.0,486.0,475.0,2653,NADEP
2019-12-31,507.0,510.0,510.0,504.0,2227,HBL
2019-12-31,478.0,480.0,484.0,478.0,2742,NMLBBL
2019-12-31,482.0,471.0,490.0,471.0,2370,ALBSL
2019-12-31,234.0,235.0,235.0,232.0,2016,SHINE
2019-12-31,86.0,86.0,86.0,84.0,6125,BFC
2019-12-31,408.0,413.0,414.0,407.0,28129,NICA
2019-12-31,500.0,510.0,520.0,496.0,2445,WNLB
2019-12-31,245.0,241.0,246.0,241.0,252,MDB
2019-12-31,83.0,84.0,84.0,82.0,180,MHNL
2019-12-31,143.0,146.0,146.0,143.0,750,SIFC
2019-12-31,275.0,273.0,279.0,272.0,5163,MNBBL
2019-12-31,169.0,166.0,169.0,166.0,45573,JBBL
2019-12-31,134.0,134.0,136.0,134.0,4516,KSBBL
2019-12-31,352.0,355.0,355.0,352.0,4394,SBI
2019-12-31,289.0,289.0,290.0,289.0,850,EDBL
2019-12-31,82.0,84.0,85.0,82.0,380,KPCL
2019-12-31,779.0,764.0,779.0,764.0,108,MSLB
2019-12-31,118.0,113.0,121.0,113.0,430,CORBL
2019-12-31,550.0,548.0,560.0,546.0,1413,SLBBL
2019-12-31,844.0,820.0,845.0,820.0,590,GILB
2019-12-31,483.0,470.0,492.0,470.0,462,MLBBL
2019-12-31,319.0,314.0,324.0,314.0,18117,GBLBS
2019-12-31,454.0,450.0,468.0,444.0,8264,OHL
2019-12-31,792.0,790.0,799.0,790.0,2339,CBBL
