date,close,open,high,low,volume,symbol
2020-07-15,132.0,133.0,134.0,131.0,2087,HPPL
2020-07-15,179.0,170.0,179.0,165.0,1019,RADHI
2020-07-15,616.0,610.0,616.0,607.0,10723,SPIL
2020-07-15,607.0,615.0,615.0,598.0,16312,NIL
2020-07-15,448.0,460.0,460.0,447.0,18148,SJLIC
2020-07-15,233.0,230.0,234.0,230.0,24827,UPPER
2020-07-15,133.0,129.0,133.0,129.0,9443,HIDCL
2020-07-15,70.0,69.0,70.0,68.0,2950,UPCL
2020-07-15,49.0,49.0,50.0,49.0,510,AKJCL
2020-07-15,93.0,93.0,94.0,91.0,10667,AHPC
2020-07-15,134.0,133.0,137.0,133.0,4140,SJCL
2020-07-15,115.0,118.0,118.0,115.0,5898,NGPL
2020-07-15,48.5,48.0,48.5,48.0,94,DHPL
2020-07-15,230.0,230.0,234.0,228.0,38038,PRVU
2020-07-15,398.0,393.0,399.0,390.0,10059,CHCL
2020-07-15,51.0,48.02,51.0,48.02,510,UNHPL
2020-07-15,675.0,668.0,693.0,660.0,43124,EBL
2020-07-15,700.0,719.0,719.0,686.0,9219,SALICO
2020-07-15,1330.0,1345.0,1350.0,1330.0,3250,LICN
2020-07-15,2428.0,2437.0,2449.0,2425.0,4464,CIT
2020-07-15,97.0,98.0,98.0,97.0,400,SFCL
2020-07-15,385.0,376.0,388.0,376.0,34899,ADBL
2020-07-15,106.0,107.0,112.0,102.0,3680,HDHPC
2020-07-15,186.0,184.0,188.0,184.0,36728,KBL
2020-07-15,108.0,105.0,110.0,105.0,14281,API
2020-07-15,84.0,81.0,84.0,80.0,3680,RIDI
2020-07-15,50.0,50.0,51.0,49.0,480,JOSHI
2020-07-15,104.0,98.0,104.0,98.0,4207,UMHL
2020-07-15,98.0,100.0,101.0,98.0,2716,SPDL
2020-07-15,146.0,146.0,147.0,143.0,657,PFL
2020-07-15,101.0,104.0,104.0,101.0,27034,PROFL
2020-07-15,765.0,750.0,765.0,744.0,43439,NABIL
2020-07-15,122.0,118.0,122.0,118.0,205,NHDL
2020-07-15,431.0,439.0,439.0,431.0,20276,NIMB
2020-07-15,598.0,610.0,610.0,584.0,20376,SHIVM
2020-07-15,1001.0,1022.0,1022.0,1000.0,3810,SWMF
2020-07-15,532.0,508.0,532.0,508.0,1050,NICLBSL
2020-07-15,397.0,394.0,401.0,389.0,217337,NMB
2020-07-15,955.0,928.0,980.0,910.0,1386,SLBSL
2020-07-15,116.0,115.0,119.0,115.0,17259,AKPL
2020-07-15,112.0,103.0,112.0,103.0,2400,MPFL
2020-07-15,49.0,50.0,51.0,49.0,452,KKHC
2020-07-15,555.0,560.0,566.0,553.0,16255,FMDBL
2020-07-15,51.0,50.0,52.0,49.0,600,GHL
2020-07-15,109.0,107.0,112.0,107.0,3100,PPCL
2020-07-15,130.0,130.0,130.0,130.0,760,NFS
2020-07-15,1019.0,1010.0,1023.0,1000.0,10398,SICL
2020-07-15,504.0,500.0,510.0,500.0,193022,NRIC
2020-07-15,188.0,186.0,188.0,185.0,28221,CZBIL
2020-07-15,359.0,358.0,364.0,355.0,15641,BPCL
2020-07-15,120.0,119.0,122.0,118.0,3294,SAPDBL
2020-07-15,181.0,179.0,185.0,179.0,12053,LBBL
2020-07-15,53.0,54.0,54.0,53.0,5386,NHPC
2020-07-15,239.0,241.0,244.0,239.0,70406,GBIME
2020-07-15,767.0,747.0,806.0,740.0,8148,HLBSL
2020-07-15,84.0,84.0,87.0,84.0,321,BARUN
2020-07-15,308.0,301.0,310.0,300.0,41962,MFIL
2020-07-15,162.0,162.0,162.0,161.0,1100,JFL
2020-07-15,134.0,132.0,134.0,132.0,2747,SINDU
2020-07-15,439.0,441.0,441.0,432.0,2860,IGI
2020-07-15,657.0,644.0,657.0,635.0,7474,NLG
2020-07-15,6200.0,6300.0,6300.0,6200.0,150,BNT
2020-07-15,645.0,624.0,645.0,617.0,15797,SCB
2020-07-15,223.0,224.0,225.0,220.0,24871,GBBL
2020-07-15,183.0,182.0,185.0,181.0,11134,MLBL
2020-07-15,475.0,476.0,480.0,468.0,14363,PRIN
2020-07-15,71.0,71.0,73.0,70.0,890,PMHPL
