date,close,open,high,low,volume,symbol
2024-05-26,269.0,269.0,271.2,257.3,139232,SBL
2024-05-26,558.7,557.1,566.9,556.0,11159,NLICL
2024-05-26,1874.0,1886.0,1900.0,1861.0,1671,MLBSL
2024-05-26,980.5,980.0,980.5,980.0,100,MND84/85
2024-05-26,949.0,978.0,978.0,927.0,5721,SMATA
2024-05-26,492.0,504.8,509.0,490.4,37074,GCIL
2024-05-26,482.9,494.7,499.8,474.0,7076,USHL
2024-05-26,479.5,480.0,484.0,475.1,31943,SNLI
2024-05-26,400.1,422.1,422.1,399.2,42614,RLFL
2024-05-26,8.26,8.03,8.3,8.03,5350,LVF2
2024-05-26,212.1,215.0,217.0,209.0,173408,PCBL
2024-05-26,511.2,516.0,523.0,511.1,22990,ICFC
2024-05-26,365.0,381.4,381.4,360.0,11912,SMJC
2024-05-26,849.0,851.0,854.0,845.2,14450,NTC
2024-05-26,456.1,452.0,460.0,445.0,219886,SHL
2024-05-26,272.0,278.0,282.1,272.0,12741,RHPL
2024-05-26,386.6,390.1,398.8,385.0,20038,CFCL
2024-05-26,1111.0,1029.0,1111.0,1008.5,28717,KMCDB
2024-05-26,330.0,342.8,342.8,325.0,10369,CHL
2024-05-26,400.7,406.0,413.8,399.0,93526,HLI
2024-05-26,1251.1,1275.0,1285.0,1235.0,3246,DLBS
2024-05-26,793.0,847.6,847.6,782.0,31805,NADEP
2024-05-26,198.0,205.0,205.0,195.5,70759,HBL
2024-05-26,751.0,790.0,790.0,750.0,66887,NMLBBL
2024-05-26,950.0,957.0,970.9,939.0,50319,ALBSL
2024-05-26,694.0,685.0,712.1,685.0,5087,SPL
2024-05-26,587.0,600.0,600.0,580.1,92690,MEN
2024-05-26,501.0,496.0,515.0,490.2,5012,TPC
2024-05-26,392.6,399.8,405.9,392.6,73063,SHINE
2024-05-26,384.6,405.9,405.9,381.0,31747,USHEC
2024-05-26,404.0,409.0,413.0,398.0,37563,BFC
2024-05-26,435.1,455.0,458.0,435.0,219173,NICA
2024-05-26,365.0,374.4,383.9,365.0,22038,MAKAR
2024-05-26,676.1,697.9,700.0,676.0,3310,SMH
2024-05-26,2383.8,2255.0,2385.0,2223.0,5211,ANLB
2024-05-26,1446.0,1544.0,1544.0,1425.0,2480,WNLB
2024-05-26,477.1,479.3,490.0,470.0,74385,MDB
2024-05-26,235.0,245.9,245.9,233.1,7093,MHNL
2024-05-26,570.0,533.1,570.0,533.0,57594,NABBC
2024-05-26,670.0,619.0,674.2,619.0,105914,CITY
2024-05-26,363.0,370.0,375.0,360.0,33733,UMRH
2024-05-26,414.0,419.5,430.0,414.0,30768,SIFC
2024-05-26,353.6,353.0,358.9,350.5,32257,MNBBL
2024-05-26,377.9,373.3,377.9,365.9,110,HEIP
2024-05-26,293.8,300.9,300.9,293.2,34811,JBBL
2024-05-26,381.0,373.7,388.0,373.7,75027,KSBBL
2024-05-26,306.0,309.0,310.0,300.1,32564,SBI
2024-05-26,389.1,388.0,394.8,384.2,23965,EDBL
2024-05-26,942.0,964.0,985.0,931.2,8183,SMPDA
2024-05-26,672.0,700.0,704.0,672.0,18364,BGWT
2024-05-26,423.0,428.0,430.0,419.6,56929,KPCL
2024-05-26,8.01,8.0,8.16,8.0,2200,SLCF
2024-05-26,9.0,8.69,9.0,8.69,1525,PRSF
2024-05-26,1300.0,1400.0,1400.0,1273.0,2069,MSLB
2024-05-26,394.0,400.0,405.0,391.3,27662,IHL
2024-05-26,330.0,333.2,336.9,327.1,16040,ULHC
2024-05-26,467.0,476.0,483.0,465.0,4133,CORBL
2024-05-26,7.45,7.35,7.49,7.26,9350,MMF1
2024-05-26,765.0,765.1,778.0,765.0,9359,SLBBL
2024-05-26,1184.0,1223.9,1224.0,1165.0,12404,GILB
2024-05-26,1290.0,1290.0,1300.0,1261.5,5249,MLBBL
2024-05-26,755.9,783.2,783.2,750.0,24856,GBLBS
2024-05-26,520.0,531.2,540.0,510.3,17561,TSHL
2024-05-26,456.0,457.0,473.0,450.0,9493,MKJC
2024-05-26,552.0,560.0,565.0,543.0,8253,CKHL
2024-05-26,397.0,399.9,405.0,382.0,12170,UHEWA
2024-05-26,915.5,914.0,939.0,914.0,10368,ACLBSL
2024-05-26,782.0,769.0,793.0,764.2,30315,OHL
2024-05-26,853.1,860.0,860.0,846.0,17928,CBBL
2024-05-26,2158.0,2264.0,2264.0,2117.0,8614,USLB
2024-05-26,670.9,673.0,678.0,668.0,38820,GUFL
2024-05-26,9.66,9.51,9.73,9.5,45100,NSIF2
2024-05-26,584.4,585.0,589.9,578.3,30988,ALICL
2024-05-26,8.24,8.19,8.39,8.19,4900,GIBF1
2024-05-26,368.0,373.4,386.5,361.9,83554,RFPL
2024-05-26,7.51,7.4,7.74,7.4,24500,NBF3
2024-05-26,13400.0,13650.0,13650.0,13309.0,217,RBCL
2024-05-26,830.0,859.8,859.8,823.0,31761,SWBBL
2024-05-26,9.18,9.0,9.18,9.0,400,C30MF
2024-05-26,645.0,663.7,676.9,627.5,14604,MSHL
2024-05-26,533.0,520.6,540.0,516.3,7468,SIKLES
2024-05-26,1570.8,1615.0,1620.0,1535.0,1953,SMB
2024-05-26,432.0,432.4,439.0,429.0,8058,GRDBL
2024-05-26,315.0,325.0,326.0,315.0,72383,SADBL
2024-05-26,689.0,709.0,723.1,685.2,13356,MERO
2024-05-26,1325.2,1392.0,1400.0,1325.1,5083,NMFBS
2024-05-26,665.0,670.0,679.5,665.0,8932,NUBL
2024-05-26,457.0,477.2,477.2,450.1,35417,PPL
2024-05-26,613.1,622.0,628.0,613.1,32623,HEI
2024-05-26,856.0,875.0,875.0,850.1,41444,NICL
2024-05-26,1830.0,1805.0,1838.0,1772.0,3585,ULBSL
2024-05-26,768.0,743.2,775.0,740.0,44160,TRH
2024-05-26,392.0,405.0,413.0,380.0,15791,MHCL
2024-05-26,1967.0,2000.0,2006.0,1932.0,2687,UNLB
2024-05-26,2117.0,2080.0,2160.0,2080.0,385,SAMAJ
2024-05-26,852.0,851.6,872.9,846.0,3195,ENL
2024-05-26,960.5,960.5,960.5,960.5,25,NBLD85
2024-05-26,382.2,411.0,411.0,382.2,28849,GMFIL
2024-05-26,1875.0,1897.0,1925.0,1875.0,4665,GLBSL
2024-05-26,581.2,603.0,603.0,580.2,29294,UAIL
2024-05-26,855.0,896.9,915.0,855.0,17810,MANDU
2024-05-26,187.7,193.8,193.8,185.1,85404,MBL
2024-05-26,849.0,851.1,865.0,831.1,5244,AVYAN
2024-05-26,956.5,946.0,956.5,901.1,24506,VLBS
2024-05-26,4390.0,4411.0,4489.0,4385.0,949,STC
2024-05-26,825.1,846.6,846.6,820.1,25452,SKBBL
2024-05-26,1329.0,1333.1,1359.0,1283.0,3242,MLBS
2024-05-26,1075.0,1074.5,1075.0,1074.5,100,NIBD2082
2024-05-26,1226.0,1274.0,1310.0,1226.0,2406,GMFBS
2024-05-26,8.42,7.94,8.45,7.94,267269,SBCF
2024-05-26,492.0,519.9,524.9,490.0,20350,RAWA
2024-05-26,741.0,772.1,772.1,740.0,11375,DDBL
2024-05-26,8.19,8.35,8.35,8.19,200,KSY
2024-05-26,9.02,9.01,9.02,9.01,700,SIGS3
2024-05-26,9.03,8.9,9.14,8.9,18150,KDBY
2024-05-26,1890.0,1895.0,1896.0,1850.0,2587,NESDO
2024-05-26,8.26,8.26,8.26,8.26,200,CMF2
2024-05-26,8.41,8.26,8.58,8.26,30680,KEF
2024-05-26,970.0,975.0,980.0,970.0,215,NICD88
2024-05-26,8.97,8.8,8.97,8.8,12100,NICFC
2024-05-26,611.6,561.9,624.0,550.0,13009,BHPL
2024-05-26,985.0,980.0,985.0,950.0,2283,MATRI
2024-05-26,971.2,979.0,979.0,971.2,200,SDBD87
2024-05-26,39500.0,39550.0,39550.0,39500.0,30,UNL
2024-05-26,450.0,428.3,459.9,428.3,44730,MHL
2024-05-26,9.61,9.8,9.81,9.61,4600,NMB50
2024-05-26,1334.2,1416.0,1416.0,1300.0,2231,JSLBB
2024-05-26,8.65,8.5,8.69,8.5,2850,H8020
2024-05-26,985.0,982.0,985.0,982.0,100,SBID89
2024-05-26,9.31,9.33,9.5,9.31,4125,PSF
2024-05-26,489.8,503.0,503.0,481.2,8558,SPHL
2024-05-26,8.58,8.69,8.92,8.58,13480,NBF2
2024-05-26,1066.0,1088.0,1090.0,1062.2,6167,LLBS
2024-05-26,1335.0,1438.8,1450.0,1333.0,946,SMFBS
2024-05-26,9.3,9.33,9.33,8.97,7025,NICSF
2024-05-26,138.0,139.2,140.7,138.0,4028,NIMBPO
2024-05-26,8.11,8.01,8.25,8.01,54350,RMF1
2024-05-26,8.75,9.0,9.1,8.73,4925,SAGF
2024-05-26,10271.0,10471.0,10471.0,10271.0,230,RBCLPO
2024-05-26,8.5,8.45,8.5,8.45,5600,RMF2
2024-05-26,8.27,8.4,8.4,8.08,6844,NIBLGF
2024-05-26,8.41,8.1,8.41,8.1,700,SIGS2
2024-05-26,1122.0,1078.0,1122.0,1078.0,215,KBLD89
2024-05-26,1034.0,1031.0,1034.0,1031.0,175,CBLD88
2024-05-26,8.22,8.3,8.35,8.14,38700,SEF
2024-05-26,3711.1,3730.8,3770.0,3711.1,205,BBC
2024-05-26,8.0,8.0,8.0,7.98,2500,NIBSF2
2024-05-26,8.15,8.2,8.4,8.15,18750,SFEF
2024-05-26,8.15,8.4,8.45,7.98,2000,NICGF2
2024-05-26,985.5,980.2,999.0,980.2,125,GBBD85
2024-05-26,1049.9,1040.0,1049.9,1020.0,190,PBD88
2024-05-26,1040.0,1040.0,1040.0,1040.0,125,NIMBD90
