date,close,open,high,low,volume,symbol
2020-08-06,141.0,135.0,141.0,133.0,1299,HPPL
2020-08-06,171.0,168.0,171.0,166.0,939,RADHI
2020-08-06,615.0,600.0,615.0,594.0,6203,SPIL
2020-08-06,618.0,621.0,622.0,600.0,27508,NIL
2020-08-06,428.0,424.0,432.0,419.0,23060,SJLIC
2020-08-06,224.0,224.0,227.0,222.0,19322,UPPER
2020-08-06,128.0,127.0,131.0,126.0,10597,HIDCL
2020-08-06,70.0,70.0,71.0,69.0,5160,UPCL
2020-08-06,53.0,54.0,54.0,51.0,670,AKJCL
2020-08-06,94.0,96.0,97.0,93.0,15630,AHPC
2020-08-06,135.0,136.0,137.0,132.0,8410,SJCL
2020-08-06,115.0,113.0,116.0,113.0,2085,NGPL
2020-08-06,53.0,50.0,53.0,50.0,403,DHPL
2020-08-06,232.0,232.0,233.0,228.0,66809,PRVU
2020-08-06,385.0,382.0,387.0,380.0,7662,CHCL
2020-08-06,56.0,59.0,59.0,56.0,240,UNHPL
2020-08-06,717.0,729.0,729.0,708.0,15448,EBL
2020-08-06,710.0,707.0,721.0,700.0,3491,SALICO
2020-08-06,1397.0,1386.0,1399.0,1386.0,7014,LICN
2020-08-06,2490.0,2445.0,2499.0,2445.0,1066,CIT
2020-08-06,104.0,100.0,104.0,100.0,1183,SFCL
2020-08-06,406.0,405.0,408.0,401.0,33953,ADBL
2020-08-06,90.0,94.0,94.0,86.0,1770,HDHPC
2020-08-06,192.0,189.0,192.0,186.0,38728,KBL
2020-08-06,108.0,112.0,112.0,105.0,9928,API
2020-08-06,83.0,82.0,84.0,82.0,2446,RIDI
2020-08-06,56.0,58.0,58.0,55.0,1010,JOSHI
2020-08-06,103.0,101.0,105.0,101.0,1843,UMHL
2020-08-06,98.0,97.0,99.0,97.0,2795,SPDL
2020-08-06,147.0,146.0,147.0,145.0,974,PFL
2020-08-06,102.0,100.0,103.0,100.0,450,PROFL
2020-08-06,814.0,859.0,859.0,801.0,21549,NABIL
2020-08-06,130.0,130.0,131.0,130.0,560,NHDL
2020-08-06,441.0,458.0,458.0,435.0,26018,NIMB
2020-08-06,570.0,579.0,579.0,559.0,10623,SHIVM
2020-08-06,880.0,871.0,885.0,870.0,1461,SWMF
2020-08-06,763.0,775.0,775.0,760.0,27895,NICLBSL
2020-08-06,409.0,410.0,412.0,400.0,88578,NMB
2020-08-06,810.0,814.0,814.0,785.0,510,SLBSL
2020-08-06,113.0,114.0,114.0,112.0,41673,AKPL
2020-08-06,106.0,107.0,107.0,104.0,7377,MPFL
2020-08-06,50.0,51.0,51.0,50.0,630,KKHC
2020-08-06,513.0,499.0,514.0,499.0,8737,FMDBL
2020-08-06,56.0,56.0,57.0,54.0,880,GHL
2020-08-06,113.0,114.0,114.0,112.0,1180,PPCL
2020-08-06,195.0,181.0,195.0,181.0,26932,NFS
2020-08-06,1180.0,1177.0,1190.0,1163.0,17336,SICL
2020-08-06,575.0,575.0,585.0,565.0,206679,NRIC
2020-08-06,196.0,194.0,198.0,191.83,45975,CZBIL
2020-08-06,350.0,346.0,350.0,344.0,6161,BPCL
2020-08-06,121.0,120.0,121.0,118.0,2248,SAPDBL
2020-08-06,185.0,183.0,185.0,180.0,13729,LBBL
2020-08-06,52.0,53.0,54.0,52.0,3740,NHPC
2020-08-06,247.0,249.0,249.0,243.0,75236,GBIME
2020-08-06,660.0,664.0,677.0,640.0,590,HLBSL
2020-08-06,85.0,86.0,86.0,85.0,1521,BARUN
2020-08-06,272.0,275.0,285.0,268.0,4256,MFIL
2020-08-06,164.0,164.0,164.0,163.0,1153,JFL
2020-08-06,127.0,124.0,127.0,122.0,2385,SINDU
2020-08-06,420.0,416.0,427.0,416.0,1830,IGI
2020-08-06,608.0,627.0,627.0,604.0,5832,NLG
2020-08-06,6329.0,6206.0,6329.0,6205.0,50,BNT
2020-08-06,643.0,648.0,648.0,630.0,9301,SCB
2020-08-06,227.0,225.0,229.0,224.0,17765,GBBL
2020-08-06,192.0,191.0,192.0,190.0,4456,MLBL
2020-08-06,475.0,475.0,484.0,458.0,34916,PRIN
2020-08-06,76.0,76.0,77.0,75.0,340,PMHPL
2020-08-06,470.0,476.0,476.0,456.0,4419,RSDC
2020-08-06,94.0,92.0,96.0,92.0,2991,HURJA
2020-08-06,145.0,147.0,150.0,145.0,2881,GFCL
2020-08-06,1644.0,1635.0,1650.0,1615.0,9397,HDL
2020-08-06,247.0,250.0,250.0,244.0,65857,NBL
2020-08-06,217.0,218.0,218.0,214.0,15556,SHPC
2020-08-06,1320.0,1317.0,1321.0,1300.0,65270,NLIC
2020-08-06,710.0,715.0,728.0,705.0,1292,NMBMF
2020-08-06,1517.0,1500.0,1517.0,1500.0,3529,FOWAD
2020-08-06,343.0,341.0,345.0,336.0,30337,SANIMA
2020-08-06,712.0,725.0,727.0,705.0,1896,ILBS
2020-08-06,226.0,225.0,228.0,221.0,14413,LSL
2020-08-06,293.0,294.0,297.0,292.0,32401,SBL
2020-08-06,657.0,648.0,657.0,635.0,17312,NLICL
2020-08-06,124.0,123.0,125.0,120.0,406,RLFL
2020-08-06,260.0,263.0,264.0,259.0,50176,PCBL
2020-08-06,187.0,180.0,187.0,179.0,1287,ICFC
2020-08-06,651.0,655.0,660.0,647.0,8150,NTC
2020-08-06,159.0,154.0,159.0,152.0,10069,SHL
2020-08-06,144.0,144.0,146.0,142.0,14409,RHPL
2020-08-06,118.0,118.0,120.0,118.0,1863,CFCL
2020-08-06,768.0,763.0,774.0,748.0,2027,KMCDB
2020-08-06,86.0,86.0,86.0,85.0,1536,CHL
2020-08-06,613.0,615.0,615.0,599.0,2809,NADEP
2020-08-06,541.0,549.0,549.0,535.0,7597,HBL
2020-08-06,715.0,676.0,715.0,662.0,2203,NMLBBL
2020-08-06,685.0,670.0,703.0,670.0,1583,ALBSL
2020-08-06,231.0,231.0,232.0,227.0,8612,SHINE
2020-08-06,99.0,93.0,102.0,92.0,3336,BFC
2020-08-06,548.0,545.0,551.0,537.0,73572,NICA
2020-08-06,719.0,709.0,719.0,685.0,959,WNLB
2020-08-06,318.0,315.0,329.0,312.0,1910,MDB
2020-08-06,84.0,86.0,86.0,84.0,1670,MHNL
2020-08-06,317.0,332.0,332.0,311.0,12265,MNBBL
2020-08-06,171.0,168.0,172.0,167.0,11502,JBBL
2020-08-06,153.0,153.0,154.0,146.0,5974,KSBBL
2020-08-06,425.0,423.0,425.0,414.0,14567,SBI
2020-08-06,314.0,309.0,315.0,309.0,1250,EDBL
2020-08-06,397.0,390.0,397.0,390.0,20,SMPDA
2020-08-06,106.0,110.0,110.0,104.0,1960,KPCL
2020-08-06,117.0,115.0,117.0,115.0,107,CORBL
2020-08-06,800.0,804.0,804.0,780.0,4963,SLBBL
2020-08-06,1190.0,1182.0,1200.0,1182.0,764,GILB
2020-08-06,705.0,716.0,716.0,702.0,335,MLBBL
2020-08-06,462.0,472.0,472.0,456.0,15316,GBLBS
2020-08-06,719.0,754.0,790.0,715.0,31843,ACLBSL
2020-08-06,341.0,340.0,345.0,334.0,2920,OHL
2020-08-06,1035.0,1054.0,1054.0,1025.0,13951,CBBL
2020-08-06,118.0,117.0,118.0,115.0,2706,GUFL
2020-08-06,613.0,620.0,620.0,600.0,14150,ALICL
2020-08-06,9180.0,9100.0,9180.0,9000.0,110,RBCL
2020-08-06,1177.0,1189.0,1189.0,1166.0,5988,SWBBL
2020-08-06,825.0,811.0,825.0,782.0,490,SMB
2020-08-06,116.0,107.0,116.0,107.0,2449,GRDBL
2020-08-06,144.0,143.0,145.0,139.0,21358,SADBL
2020-08-06,615.0,620.0,620.0,596.0,3555,MERO
2020-08-06,1566.0,1539.0,1575.0,1530.0,960,NMFBS
2020-08-06,964.0,965.0,970.0,955.0,15524,NUBL
2020-08-06,430.0,441.0,441.0,421.0,7171,NICL
2020-08-06,212.0,208.0,212.0,206.0,4425,TRH
2020-08-06,120.0,122.0,122.0,120.0,162,GMFIL
2020-08-06,924.0,825.0,924.0,811.0,641,GLBSL
2020-08-06,360.0,346.0,364.0,346.0,19903,UAIL
2020-08-06,228.0,228.0,228.0,223.0,23535,MBL
2020-08-06,890.0,877.0,910.0,867.0,1342,VLBS
2020-08-06,2655.0,2690.0,2690.0,2655.0,135,STC
2020-08-06,1215.0,1206.0,1215.0,1198.0,6727,SKBBL
2020-08-06,1012.0,1010.0,1012.0,1010.0,125,NIBD2082
2020-08-06,806.0,762.0,806.0,761.0,540,GMFBS
2020-08-06,830.0,830.0,832.0,816.0,5441,DDBL
2020-08-06,9.2,9.18,9.2,9.18,2100,NMB50
2020-08-06,1367.0,1400.0,1400.0,1367.0,2120,JSLBB
2020-08-06,9.15,9.11,9.2,9.11,1400,NBF2
2020-08-06,1116.0,1103.0,1134.0,1103.0,904,LLBS
2020-08-06,880.0,915.0,915.0,871.0,1320,SMFBS
2020-08-06,371.0,378.0,378.0,370.0,5379,NIMBPO
2020-08-06,1000.0,995.0,1000.0,995.0,55,SAND2085
2020-08-06,7796.0,7796.0,7796.0,7796.0,10,RBCLPO
2020-08-06,9.47,9.41,9.47,9.41,17900,SEF
2020-08-06,9.05,9.05,9.05,9.05,400,SFMF
