date,close,open,high,low,volume,symbol
2010-04-04,113.0,113.0,113.0,113.0,22,NIL
2010-04-04,464.0,464.0,464.0,464.0,40,AHPC
2010-04-04,923.0,946.0,950.0,923.0,1550,CHCL
2010-04-04,1548.0,1554.0,1554.0,1466.0,315,EBL
2010-04-04,647.0,647.0,647.0,647.0,40,LICN
2010-04-04,262.0,262.0,262.0,262.0,10,SFCL
2010-04-04,425.0,404.0,425.0,400.0,2404,KBL
2010-04-04,288.0,288.0,288.0,288.0,40,PFL
2010-04-04,2205.0,2121.0,2205.0,2121.0,987,NABIL
2010-04-04,720.0,734.0,734.0,720.0,691,NIMB
2010-04-04,305.0,305.0,305.0,305.0,99,NMB
2010-04-04,430.0,417.0,430.0,417.0,610,CZBIL
2010-04-04,58.0,52.0,58.0,52.0,22100,NHPC
2010-04-04,260.0,260.0,260.0,260.0,390,GBIME
2010-04-04,3060.0,2941.0,3060.0,2941.0,495,SCB
2010-04-04,390.0,380.0,390.0,380.0,964,SANIMA
2010-04-04,676.0,689.0,689.0,676.0,56,LSL
2010-04-04,399.0,413.0,413.0,392.0,410,SBL
2010-04-04,450.0,422.0,454.0,422.0,1160,PCBL
2010-04-04,250.0,246.0,250.0,240.0,900,ICFC
2010-04-04,866.0,835.0,866.0,835.0,174,HBL
2010-04-04,550.0,565.0,565.0,545.0,1375,NICA
2010-04-04,245.0,245.0,245.0,245.0,30,MDB
2010-04-04,650.0,651.0,651.0,650.0,175,SBI
2010-04-04,310.0,319.0,319.0,310.0,1060,EDBL
2010-04-04,284.0,272.0,284.0,272.0,731,MBL
