date,close,open,high,low,volume,symbol
2014-12-22,806.0,801.0,806.0,800.0,148,SPIL
2014-12-22,727.0,727.0,727.0,727.0,500,NIL
2014-12-22,630.0,630.0,630.0,630.0,50,SJLIC
2014-12-22,355.0,357.0,357.0,351.0,2677,AHPC
2014-12-22,1650.0,1648.0,1654.0,1640.0,1923,CHCL
2014-12-22,1850.0,1870.0,1870.0,1846.0,4793,EBL
2014-12-22,2935.0,2950.0,2950.0,2925.0,243,CIT
2014-12-22,473.0,455.0,473.0,452.0,4523,ADBL
2014-12-22,370.0,378.0,378.0,370.0,2318,KBL
2014-12-22,480.0,486.0,487.0,480.0,329,RIDI
2014-12-22,1836.0,1900.0,1900.0,1825.0,1715,NABIL
2014-12-22,675.0,700.0,700.0,675.0,2638,NIMB
2014-12-22,780.0,779.0,780.0,777.0,687,SICL
2014-12-22,409.0,403.0,413.0,402.0,5599,CZBIL
2014-12-22,572.0,580.0,582.0,572.0,927,BPCL
2014-12-22,118.0,118.0,118.0,118.0,5000,NHPC
2014-12-22,490.0,494.0,500.0,487.0,4161,GBIME
2014-12-22,150.0,150.0,150.0,150.0,270,MFIL
2014-12-22,365.0,367.0,367.0,365.0,131,JFL
2014-12-22,724.0,735.0,735.0,724.0,875,NLG
2014-12-22,1900.0,1900.0,1900.0,1900.0,216,SCB
2014-12-22,291.0,294.0,296.0,290.0,782,GBBL
2014-12-22,341.0,349.0,355.0,340.0,11438,NBL
2014-12-22,710.0,683.0,714.0,672.0,3626,SHPC
2014-12-22,3980.0,4000.0,4030.0,3850.0,2796,NLIC
2014-12-22,516.0,516.0,524.0,512.0,10274,SANIMA
2014-12-22,470.0,475.0,475.0,470.0,1150,LSL
2014-12-22,618.0,620.0,621.0,616.0,2177,SBL
2014-12-22,2117.0,2140.0,2185.0,2117.0,1477,NLICL
2014-12-22,143.0,143.0,143.0,143.0,120,RLFL
2014-12-22,521.0,520.0,533.0,520.0,18308,PCBL
2014-12-22,601.0,600.0,602.0,600.0,1570,NTC
2014-12-22,466.0,471.0,473.0,466.0,1200,SHL
2014-12-22,146.0,148.0,148.0,146.0,600,CFCL
2014-12-22,603.0,601.0,605.0,596.0,1850,KMCDB
2014-12-22,736.0,736.0,736.0,736.0,81,HBL
2014-12-22,1035.0,1035.0,1035.0,1035.0,50,NMLBBL
2014-12-22,311.0,308.0,315.0,308.0,1641,SHINE
2014-12-22,653.0,641.0,658.0,640.0,1817,NICA
2014-12-22,440.0,436.0,444.0,436.0,330,MDB
2014-12-22,472.0,475.0,477.0,472.0,465,MNBBL
2014-12-22,152.0,152.0,152.0,150.0,280,JBBL
2014-12-22,1007.0,1028.0,1028.0,1001.0,2235,SBI
2014-12-22,695.0,670.0,695.0,670.0,1401,EDBL
2014-12-22,734.0,748.0,777.0,734.0,972,MLBBL
2014-12-22,620.0,638.0,638.0,620.0,7300,OHL
2014-12-22,1176.0,1196.0,1196.0,1176.0,463,CBBL
2014-12-22,1100.0,1098.0,1115.0,1092.0,2893,ALICL
2014-12-22,1860.0,1853.0,1860.0,1820.0,5896,SWBBL
2014-12-22,285.0,285.0,285.0,285.0,5050,SADBL
2014-12-22,820.0,826.0,830.0,820.0,125,UAIL
2014-12-22,522.0,520.0,524.0,519.0,5370,MBL
2014-12-22,1225.0,1225.0,1225.0,1225.0,94,SKBBL
2014-12-22,590.0,611.0,611.0,588.0,478,LLBS
2014-12-22,465.0,465.0,465.0,465.0,200,NIMBPO
