date,close,open,high,low,volume,symbol
2019-09-29,138.0,138.0,138.0,138.0,2744,SADBL
2019-09-29,550.0,555.0,556.0,546.0,535,MERO
2019-09-29,1680.0,1685.0,1685.0,1665.0,573,NMFBS
2019-09-29,840.0,850.0,860.0,840.0,1000,NUBL
2019-09-29,266.0,263.0,266.0,260.0,1134,NICL
2019-09-29,280.0,279.0,280.0,275.0,3525,TRH
2019-09-29,430.0,422.0,430.0,422.0,200,GLBSL
2019-09-29,256.0,260.0,260.0,254.0,1714,UAIL
2019-09-29,218.0,227.0,227.0,218.0,9431,MBL
2019-09-29,530.0,549.0,549.0,530.0,101,VLBS
2019-09-29,897.0,897.0,897.0,897.0,437,SKBBL
2019-09-29,462.0,453.0,464.0,453.0,130,GMFBS
2019-09-29,710.0,710.0,718.0,710.0,1339,DDBL
2019-09-29,999.0,999.0,999.0,999.0,24,JSLBB
2019-09-29,654.0,652.0,654.0,651.0,432,LLBS
2019-09-29,800.0,785.0,810.0,785.0,180,SMFBS
2019-09-29,406.0,406.0,406.0,406.0,50,NIMBPO
2019-09-29,8.66,8.63,8.66,8.63,8000,SEF
