date,close,open,high,low,volume,symbol
2019-02-06,180.0,179.0,181.0,179.0,724,HPPL
2019-02-06,161.0,164.0,164.0,161.0,306,RADHI
2019-02-06,1030.0,1030.0,1050.0,1030.0,1849,SPIL
2019-02-06,525.0,530.0,530.0,524.0,2233,NIL
2019-02-06,532.0,535.0,538.0,531.0,1828,SJLIC
2019-02-06,238.0,241.0,242.0,237.0,67841,UPPER
2019-02-06,137.0,137.0,140.0,137.0,8791,HIDCL
2019-02-06,84.0,85.0,85.0,84.0,780,AKJCL
2019-02-06,101.0,101.0,101.0,100.0,1561,AHPC
2019-02-06,125.0,128.0,128.0,124.0,56,NGPL
2019-02-06,241.0,245.0,245.0,240.0,20462,PRVU
2019-02-06,511.0,515.0,515.0,510.0,3457,CHCL
2019-02-06,517.0,520.0,520.0,517.0,5273,EBL
2019-02-06,1292.0,1301.0,1301.0,1291.0,146,SALICO
2019-02-06,2680.0,2701.0,2701.0,2672.0,2173,CIT
2019-02-06,335.0,352.0,352.0,335.0,6098,ADBL
2019-02-06,239.0,242.0,242.0,239.0,25022,KBL
2019-02-06,139.0,138.0,140.0,138.0,2252,API
2019-02-06,115.0,118.0,118.0,115.0,76,UMHL
2019-02-06,91.0,91.0,95.0,91.0,946,SPDL
2019-02-06,130.0,131.0,131.0,129.0,1823,PFL
2019-02-06,828.0,825.0,829.0,825.0,3267,NABIL
2019-02-06,131.0,128.0,131.0,128.0,1270,NHDL
2019-02-06,522.0,524.0,524.0,521.0,9975,NIMB
2019-02-06,1136.0,1143.0,1150.0,1136.0,1008,SWMF
2019-02-06,312.0,315.0,317.0,312.0,20204,NMB
2019-02-06,783.0,747.0,783.0,747.0,620,SLBSL
2019-02-06,179.0,179.0,180.0,177.0,539,AKPL
2019-02-06,89.0,89.0,89.0,88.0,220,KKHC
2019-02-06,365.0,370.0,371.0,365.0,3647,FMDBL
2019-02-06,905.0,906.0,910.0,905.0,470,SICL
2019-02-06,205.0,206.0,207.0,205.0,13690,CZBIL
2019-02-06,359.0,365.0,365.0,349.0,2068,BPCL
2019-02-06,173.0,174.0,175.0,173.0,4876,LBBL
2019-02-06,65.0,66.0,67.0,65.0,8430,NHPC
2019-02-06,265.0,263.0,266.0,263.0,9548,GBIME
2019-02-06,711.0,685.0,711.0,685.0,62,HLBSL
2019-02-06,103.0,98.0,105.0,98.0,363,BARUN
2019-02-06,168.0,168.0,168.0,168.0,200,JFL
2019-02-06,126.0,126.0,126.0,126.0,2380,SINDU
2019-02-06,435.0,430.0,435.0,430.0,400,IGI
2019-02-06,839.0,828.0,839.0,828.0,53,NLG
2019-02-06,6303.0,6303.0,6303.0,6303.0,100,BNT
2019-02-06,556.0,555.0,560.0,553.0,3455,SCB
