date,close,open,high,low,volume,symbol
2010-07-22,470.0,480.0,480.0,469.0,524,AHPC
2010-07-22,991.0,1079.0,1079.0,991.0,190,CHCL
2010-07-22,1485.0,1529.0,1529.0,1480.0,1145,EBL
2010-07-22,601.0,601.0,601.0,601.0,10,LICN
2010-07-22,457.0,442.0,457.0,442.0,130,KBL
2010-07-22,2176.0,2156.0,2200.0,2156.0,1719,NABIL
2010-07-22,740.0,732.0,743.0,730.0,508,NIMB
2010-07-22,289.0,299.0,304.0,285.0,2856,NMB
2010-07-22,300.0,296.0,300.0,289.0,900,CZBIL
2010-07-22,988.0,1048.0,1048.0,988.0,200,BPCL
2010-07-22,50.0,51.0,51.0,50.0,2000,NHPC
2010-07-22,265.0,270.0,270.0,264.0,1345,GBIME
2010-07-22,2999.0,2988.0,3010.0,2960.0,2223,SCB
2010-07-22,518.0,518.0,518.0,518.0,15,LSL
2010-07-22,492.0,490.0,492.0,486.0,1957,PCBL
2010-07-22,282.0,280.0,287.0,280.0,858,ICFC
2010-07-22,229.0,229.0,229.0,229.0,100,SHL
2010-07-22,845.0,845.0,845.0,845.0,123,HBL
2010-07-22,649.0,640.0,649.0,640.0,533,NICA
2010-07-22,226.0,230.0,230.0,226.0,1170,MDB
2010-07-22,754.0,754.0,754.0,754.0,18,SBI
2010-07-22,310.0,310.0,310.0,310.0,758,EDBL
2010-07-22,448.0,450.0,450.0,440.0,439,CBBL
2010-07-22,265.0,265.0,265.0,258.0,5490,ALICL
2010-07-22,318.0,318.0,318.0,318.0,27,NUBL
2010-07-22,309.0,312.0,312.0,309.0,120,MBL
2010-07-22,3040.0,3040.0,3040.0,3040.0,286,BBC
