date,close,open,high,low,volume,symbol
2023-07-12,309.0,287.9,309.0,278.0,107843,HPPL
2023-07-12,527.0,511.1,549.0,511.1,24838,NRN
2023-07-12,245.0,235.5,246.0,231.0,67869,RADHI
2023-07-12,775.0,750.0,780.0,750.0,74530,SPIL
2023-07-12,409.0,384.0,426.5,384.0,4669,SMHL
2023-07-12,907.8,880.0,907.8,880.0,22354,NIL
2023-07-12,104.8,103.9,105.0,102.0,89233,HIDCLP
2023-07-12,626.9,626.2,638.7,615.0,65984,SJLIC
2023-07-12,272.0,259.1,273.3,255.1,14040,BHL
2023-07-12,283.0,263.0,284.2,263.0,5815,SHEL
2023-07-12,430.1,420.0,450.0,417.5,55903,UPPER
2023-07-12,218.0,214.0,220.0,213.0,92828,NIFRA
2023-07-12,184.0,181.0,187.0,180.0,86083,HIDCL
2023-07-12,663.0,640.0,663.0,640.0,23591,SGIC
2023-07-12,225.0,214.9,227.4,211.0,87419,UPCL
2023-07-12,200.4,185.6,201.0,185.6,35129,AKJCL
2023-07-12,263.9,247.0,263.9,245.0,117881,AHPC
2023-07-12,302.1,297.5,310.0,293.2,28591,SJCL
2023-07-12,239.0,219.1,240.7,219.1,92608,NGPL
2023-07-12,194.0,173.5,194.0,173.5,16145,DHPL
2023-07-12,490.0,470.0,496.9,470.0,16953,SAHAS
2023-07-12,159.0,159.9,160.0,157.0,144300,PRVU
2023-07-12,540.0,521.0,544.0,519.4,42727,CHCL
2023-07-12,207.0,192.0,210.0,192.0,27708,UNHPL
2023-07-12,559.9,551.0,560.0,550.0,30139,EBL
2023-07-12,758.0,750.0,765.0,743.0,47557,SALICO
2023-07-12,1603.0,1586.1,1625.0,1586.1,9237,LICN
2023-07-12,2113.0,2125.0,2130.0,2100.0,16470,CIT
2023-07-12,1120.0,1108.0,1152.0,1108.0,1696,SHLB
2023-07-12,336.0,355.0,355.0,332.0,56312,SFCL
2023-07-12,228.1,229.0,230.0,228.1,21029,ADBL
2023-07-12,273.9,265.0,274.0,259.1,4755,NYADI
2023-07-12,267.2,245.0,269.7,245.0,30031,GLH
2023-07-12,159.0,149.8,159.9,147.1,107716,HDHPC
2023-07-12,269.2,253.9,269.2,230.0,26903,LEC
2023-07-12,162.7,160.3,162.8,158.4,87199,KBL
2023-07-12,204.0,195.0,205.9,193.0,199250,API
2023-07-12,313.0,299.7,322.3,299.7,33602,MBJC
2023-07-12,342.0,335.9,348.9,330.0,6547,AHL
2023-07-12,253.0,234.4,258.8,234.4,57745,RIDI
2023-07-12,272.0,263.1,277.9,253.0,47571,JOSHI
2023-07-12,1304.6,1186.0,1304.6,1170.2,8199,CYCL
2023-07-12,223.0,211.0,223.0,211.0,61827,UMHL
2023-07-12,259.9,245.0,262.0,242.5,35459,SPDL
2023-07-12,950.0,952.0,978.0,950.0,10070,KDL
2023-07-12,412.0,425.0,426.0,405.1,28715,PFL
2023-07-12,391.2,367.8,392.0,358.0,6092,BHDC
2023-07-12,429.0,444.7,444.7,422.5,56651,PROFL
2023-07-12,586.0,585.0,589.9,585.0,51159,NABIL
2023-07-12,388.9,370.0,389.0,370.0,9894,NHDL
2023-07-12,173.8,176.0,176.0,172.6,112972,NIMB
2023-07-12,343.0,326.0,345.7,321.0,2335,BNHC
2023-07-12,660.0,630.0,662.0,618.0,518595,SHIVM
2023-07-12,729.0,739.0,748.8,729.0,4700,SWMF
2023-07-12,255.0,235.0,255.0,231.4,6450,RHGCL
2023-07-12,240.0,221.1,242.0,221.1,16774,MKHC
2023-07-12,219.5,206.9,220.0,202.8,77748,MEL
2023-07-12,187.0,166.6,187.0,163.3,183569,SSHL
2023-07-12,735.0,710.0,735.0,701.0,11544,NICLBSL
2023-07-12,223.0,225.0,228.0,222.4,50705,NMB
2023-07-12,917.0,900.0,917.0,900.0,796,SLBSL
2023-07-12,248.0,228.0,249.9,227.0,142299,AKPL
2023-07-12,391.5,402.9,414.0,390.0,68029,MPFL
2023-07-12,241.0,225.0,244.0,223.0,11827,DOLTI
2023-07-12,282.6,277.0,288.2,258.0,29009,SGHC
2023-07-12,208.6,198.0,209.0,197.0,12839,KKHC
2023-07-12,741.1,733.0,743.9,723.0,63842,FMDBL
2023-07-12,225.8,216.0,226.0,213.3,29611,GHL
2023-07-12,265.0,252.0,270.0,252.0,29488,PPCL
2023-07-12,230.0,221.2,234.0,221.1,12039,MCHL
2023-07-12,360.0,387.6,390.0,359.0,139436,NFS
2023-07-12,856.0,865.0,878.9,840.1,50827,SICL
2023-07-12,744.0,732.0,750.0,732.0,21979,NRIC
2023-07-12,170.9,168.0,171.0,167.1,30224,CZBIL
2023-07-12,423.0,404.0,424.3,400.9,3535,SPC
2023-07-12,331.0,324.0,335.0,321.0,12948,BPCL
2023-07-12,9.02,9.12,9.2,9.02,129550,LUK
2023-07-12,270.0,269.0,278.4,266.6,14744,SAPDBL
2023-07-12,412.0,414.0,421.0,411.0,55635,LBBL
2023-07-12,567.9,560.1,570.0,560.1,40013,SRLI
2023-07-12,1288.0,1310.0,1310.0,1284.2,1518,CGH
2023-07-12,182.1,167.0,182.1,167.0,112266,NHPC
2023-07-12,180.5,178.2,183.0,178.2,75389,GBIME
2023-07-12,755.0,723.3,765.0,723.3,897,HLBSL
2023-07-12,255.9,237.0,257.0,237.0,4262,DORDI
2023-07-12,248.0,233.8,249.9,233.8,20231,BARUN
2023-07-12,566.2,572.0,587.0,555.5,67739,MFIL
