date,close,open,high,low,volume,symbol
2009-07-21,1170.0,1210.0,1210.0,1170.0,1300,CHCL
2009-07-21,2550.0,2550.0,2575.0,2550.0,222,EBL
2009-07-21,735.0,735.0,735.0,735.0,40,CIT
2009-07-21,750.0,750.0,765.0,747.0,4220,KBL
2009-07-21,418.0,426.0,426.0,418.0,40,PFL
2009-07-21,272.0,272.0,272.0,272.0,30,PROFL
2009-07-21,4821.0,4850.0,4850.0,4800.0,1384,NABIL
2009-07-21,1304.0,1304.0,1330.0,1300.0,3697,NIMB
2009-07-21,510.0,500.0,510.0,500.0,660,NMB
2009-07-21,408.0,408.0,408.0,408.0,364,NFS
2009-07-21,654.0,655.0,660.0,645.0,9390,CZBIL
2009-07-21,91.0,90.0,91.0,90.0,11100,NHPC
2009-07-21,575.0,569.0,575.0,560.0,1520,GBIME
2009-07-21,6055.0,6050.0,6100.0,6020.0,895,SCB
2009-07-21,715.0,715.0,716.0,712.0,802,SANIMA
2009-07-21,1080.0,1041.0,1122.0,1041.0,5621,LSL
2009-07-21,995.0,1000.0,1010.0,990.0,1447,SBL
2009-07-21,530.0,540.0,540.0,530.0,688,ICFC
2009-07-21,600.0,600.0,604.0,593.0,1790,NTC
2009-07-21,1750.0,1750.0,1750.0,1750.0,143,HBL
2009-07-21,1105.0,1100.0,1110.0,1095.0,2393,NICA
2009-07-21,1880.0,1900.0,1905.0,1880.0,837,SBI
2009-07-21,580.0,580.0,580.0,580.0,96,SWBBL
2009-07-21,460.0,459.0,463.0,459.0,838,MBL
