date,close,open,high,low,volume,symbol
2016-06-23,2252.0,2250.0,2412.0,2250.0,12833,SPIL
2016-06-23,2085.0,2162.0,2250.0,2085.0,23576,NIL
2016-06-23,1230.0,1290.0,1300.0,1216.0,12924,SJLIC
2016-06-23,435.0,401.0,435.0,401.0,156869,AHPC
2016-06-23,1415.0,1403.0,1450.0,1403.0,25156,CHCL
2016-06-23,3260.0,3160.0,3350.0,3140.0,20966,EBL
2016-06-23,2986.0,2980.0,3099.0,2960.0,11523,SALICO
2016-06-23,3700.0,3723.0,3775.0,3671.0,16061,LICN
2016-06-23,4350.0,4400.0,4400.0,4350.0,1169,CIT
2016-06-23,702.0,720.0,720.0,696.0,6052,ADBL
2016-06-23,872.0,840.0,872.0,836.0,11352,API
2016-06-23,395.0,372.0,400.0,372.0,3386,RIDI
2016-06-23,333.0,339.0,345.0,333.0,1450,PFL
2016-06-23,199.0,201.0,201.0,194.0,2760,PROFL
2016-06-23,2340.0,2319.0,2380.0,2285.0,15451,NABIL
2016-06-23,1040.0,1051.0,1051.0,1025.0,18594,NIMB
2016-06-23,3171.0,3200.0,3290.0,3155.0,1228,SWMF
2016-06-23,739.0,745.0,753.0,735.0,54489,NMB
2016-06-23,1740.0,1740.0,1760.0,1736.0,8843,FMDBL
2016-06-23,3599.0,3500.0,3628.0,3475.0,25779,SICL
2016-06-23,586.0,591.0,598.0,585.0,22795,CZBIL
2016-06-23,885.0,889.0,915.0,880.0,29770,BPCL
2016-06-23,477.0,465.0,477.0,457.0,1046,SAPDBL
2016-06-23,210.0,214.0,215.0,209.0,150305,NHPC
2016-06-23,499.0,501.0,505.0,495.0,42836,GBIME
2016-06-23,1819.0,1799.0,1820.0,1784.0,1867,HLBSL
2016-06-23,522.0,510.0,530.0,506.0,2720,BARUN
2016-06-23,345.0,355.0,355.0,345.0,7500,MFIL
2016-06-23,342.0,343.0,348.0,340.0,617,JFL
2016-06-23,538.0,536.0,541.0,536.0,2350,SINDU
2016-06-23,2300.0,2346.0,2400.0,2300.0,15442,NLG
2016-06-23,3204.0,3142.0,3204.0,3142.0,20,BNT
2016-06-23,3675.0,3360.0,3695.0,3360.0,21284,SCB
2016-06-23,1749.0,1725.0,1780.0,1705.0,26268,PRIN
2016-06-23,308.0,308.0,315.0,308.0,1339,GFCL
2016-06-23,457.0,463.0,463.0,455.0,25727,NBL
2016-06-23,1110.0,1144.0,1234.0,1090.0,96899,SHPC
2016-06-23,3567.0,3307.0,3567.0,3307.0,950,NMBMF
2016-06-23,687.0,695.0,695.0,686.0,18538,SANIMA
2016-06-23,786.0,783.0,793.0,783.0,14321,LSL
2016-06-23,3600.0,3549.0,3691.0,3536.0,39192,NLICL
2016-06-23,299.0,280.0,300.0,280.0,18742,RLFL
2016-06-23,710.0,715.0,715.0,708.0,22461,PCBL
2016-06-23,320.0,325.0,345.0,320.0,19968,ICFC
2016-06-23,674.0,671.0,675.0,667.0,6765,NTC
2016-06-23,380.0,375.0,380.0,375.0,6425,SHL
2016-06-23,2125.0,2095.0,2140.0,2062.0,1040,KMCDB
2016-06-23,1490.0,1500.0,1500.0,1477.0,5012,HBL
2016-06-23,2550.0,2570.0,2572.0,2545.0,1327,NMLBBL
2016-06-23,757.0,760.0,770.0,756.0,14530,NICA
2016-06-23,875.0,890.0,890.0,873.0,795,MDB
2016-06-23,1185.0,1200.0,1200.0,1182.0,7706,MNBBL
2016-06-23,1790.0,1740.0,1799.0,1740.0,17920,SBI
2016-06-23,642.0,632.0,642.0,630.0,1212,EDBL
2016-06-23,2830.0,2680.0,2830.0,2630.0,1171,SLBBL
2016-06-23,2250.0,2260.0,2260.0,2240.0,194,MLBBL
2016-06-23,918.0,875.0,920.0,863.0,28556,GBLBS
2016-06-23,530.0,530.0,540.0,530.0,2080,OHL
2016-06-23,2197.0,2200.0,2288.0,2191.0,4617,CBBL
2016-06-23,1880.0,1900.0,1989.0,1880.0,31702,ALICL
2016-06-23,2848.0,2820.0,2850.0,2810.0,3893,SWBBL
2016-06-23,400.0,400.0,410.0,396.0,2986,SADBL
2016-06-23,2300.0,2300.0,2300.0,2280.0,2002,NUBL
2016-06-23,1381.0,1440.0,1490.0,1381.0,16286,NICL
2016-06-23,249.0,241.0,249.0,234.0,6680,TRH
2016-06-23,1411.0,1420.0,1470.0,1400.0,28482,UAIL
2016-06-23,1910.0,1900.0,1920.0,1860.0,2023,VLBS
2016-06-23,2266.0,2295.0,2310.0,2265.0,5495,SKBBL
2016-06-23,3309.0,3300.0,3350.0,3300.0,2152,DDBL
2016-06-23,35700.0,35700.0,35700.0,35700.0,10,UNL
2016-06-23,3249.0,3250.0,3315.0,3249.0,182,LLBS
2016-06-23,888.0,865.0,897.0,865.0,7220,NIMBPO
2016-06-23,9516.0,8824.0,9516.0,8824.0,4770,RBCLPO
