date,close,open,high,low,volume,symbol
2023-07-23,291.0,285.0,296.9,278.7,21428,HPPL
2023-07-23,535.0,509.0,535.0,509.0,50624,NRN
2023-07-23,238.0,240.0,241.6,235.0,33910,RADHI
2023-07-23,817.1,792.0,831.0,792.0,61772,SPIL
2023-07-23,415.0,408.0,428.0,396.0,7116,SMHL
2023-07-23,902.0,870.0,914.0,870.0,26892,NIL
2023-07-23,107.7,103.9,107.7,103.9,123107,HIDCLP
2023-07-23,630.0,629.0,636.0,618.0,48024,SJLIC
2023-07-23,258.4,254.0,275.0,254.0,6704,BHL
2023-07-23,279.0,275.2,280.0,275.0,3738,SHEL
2023-07-23,430.0,426.0,434.9,421.5,48251,UPPER
2023-07-23,230.6,228.4,236.0,227.0,316971,NIFRA
2023-07-23,194.0,183.5,194.0,183.5,150849,HIDCL
2023-07-23,650.2,633.0,673.0,633.0,31937,SGIC
2023-07-23,222.5,224.0,227.9,220.0,49169,UPCL
2023-07-23,196.0,194.4,199.9,189.0,50852,AKJCL
2023-07-23,262.0,260.2,263.9,255.0,46351,AHPC
2023-07-23,305.0,295.0,308.9,295.0,11578,SJCL
2023-07-23,235.2,233.0,239.4,232.0,40414,NGPL
2023-07-23,188.0,187.7,188.8,184.0,10266,DHPL
2023-07-23,500.0,487.0,500.0,485.1,11555,SAHAS
2023-07-23,192.8,180.0,195.1,176.5,491074,PRVU
2023-07-23,555.0,552.8,563.0,536.0,43051,CHCL
2023-07-23,205.0,203.0,208.0,199.0,38010,UNHPL
2023-07-23,617.0,590.0,619.0,588.0,160818,EBL
2023-07-23,770.1,781.0,782.4,766.0,21022,SALICO
2023-07-23,1575.1,1562.0,1608.0,1562.0,7183,LICN
2023-07-23,2174.9,2123.0,2174.9,2120.0,27987,CIT
2023-07-23,1225.0,1230.0,1279.0,1196.0,1240,SHLB
2023-07-23,335.0,325.4,335.5,319.7,32558,SFCL
2023-07-23,267.0,255.0,275.0,253.0,95198,ADBL
2023-07-23,278.3,267.8,278.4,266.1,4573,NYADI
2023-07-23,269.0,260.0,269.1,260.0,9104,GLH
2023-07-23,156.8,155.0,158.0,154.0,72874,HDHPC
2023-07-23,288.0,256.7,288.0,242.1,46958,LEC
2023-07-23,189.9,181.0,195.8,178.6,442802,KBL
2023-07-23,202.0,202.0,205.0,199.0,128858,API
2023-07-23,310.0,300.7,315.0,300.7,38461,MBJC
2023-07-23,345.0,340.1,354.8,335.4,5845,AHL
2023-07-23,256.0,255.0,258.0,250.0,44572,RIDI
2023-07-23,270.2,258.8,270.2,253.7,18183,JOSHI
2023-07-23,1498.0,1468.0,1507.5,1431.1,5971,CYCL
2023-07-23,219.0,216.2,220.0,215.0,24264,UMHL
2023-07-23,260.9,261.1,263.0,256.0,65535,SPDL
2023-07-23,1029.9,930.0,1030.0,930.0,37749,KDL
2023-07-23,415.0,405.0,415.1,401.3,16098,PFL
2023-07-23,380.0,369.5,381.0,369.5,3519,BHDC
2023-07-23,428.0,411.0,431.9,411.0,43172,PROFL
2023-07-23,649.0,630.0,649.6,625.2,147909,NABIL
2023-07-23,391.0,393.0,393.0,381.2,11906,NHDL
2023-07-23,214.9,200.9,215.0,196.1,368368,NIMB
2023-07-23,350.0,345.0,351.0,333.7,1603,BNHC
2023-07-23,645.1,640.0,658.9,633.1,229508,SHIVM
2023-07-23,759.6,765.0,766.0,738.0,5111,SWMF
2023-07-23,250.0,252.0,254.0,239.0,11814,RHGCL
2023-07-23,239.9,240.0,240.0,227.0,10239,MKHC
2023-07-23,220.0,215.0,224.0,215.0,76723,MEL
2023-07-23,188.9,185.1,190.1,185.1,60448,SSHL
