date,close,open,high,low,volume,symbol
2009-06-28,1130.0,1130.0,1130.0,1130.0,350,CHCL
2009-06-28,2240.0,2250.0,2250.0,2240.0,623,EBL
2009-06-28,591.0,595.0,595.0,580.0,1441,KBL
2009-06-28,397.0,405.0,405.0,397.0,1400,PFL
2009-06-28,280.0,280.0,281.0,280.0,360,PROFL
2009-06-28,4210.0,4250.0,4250.0,4205.0,442,NABIL
2009-06-28,1130.0,1150.0,1150.0,1130.0,3066,NIMB
2009-06-28,405.0,405.0,405.0,405.0,108,NMB
2009-06-28,295.0,290.0,295.0,290.0,500,SICL
2009-06-28,520.0,520.0,521.0,515.0,2470,CZBIL
2009-06-28,90.0,90.0,91.0,90.0,94233,NHPC
2009-06-28,520.0,520.0,523.0,511.0,3460,GBIME
2009-06-28,5635.0,5625.0,5635.0,5625.0,150,SCB
2009-06-28,605.0,604.0,605.0,604.0,120,SANIMA
2009-06-28,894.0,895.0,905.0,878.0,1169,SBL
2009-06-28,610.0,625.0,625.0,610.0,800,NLICL
2009-06-28,456.0,465.0,466.0,456.0,2314,ICFC
2009-06-28,550.0,553.0,553.0,548.0,3210,NTC
2009-06-28,205.0,205.0,205.0,205.0,1132,SHL
2009-06-28,1550.0,1600.0,1600.0,1550.0,829,HBL
2009-06-28,950.0,950.0,955.0,941.0,1218,NICA
2009-06-28,1730.0,1720.0,1730.0,1700.0,1222,SBI
2009-06-28,605.0,613.0,613.0,605.0,606,SWBBL
2009-06-28,183.0,183.0,183.0,183.0,292,NUBL
2009-06-28,740.0,755.0,755.0,740.0,444,GMFIL
2009-06-28,395.0,402.0,403.0,392.0,3626,MBL
2009-06-28,3264.0,3200.0,3264.0,3200.0,454,BBC
