date,close,open,high,low,volume,symbol
2017-10-08,372.0,378.0,386.0,372.0,9597,HPPL
2017-10-08,1590.0,1613.0,1613.0,1573.0,2120,SPIL
2017-10-08,900.0,910.0,915.0,897.0,2960,NIL
2017-10-08,961.0,980.0,980.0,927.0,477,SJLIC
2017-10-08,180.0,177.0,180.0,172.0,8290,HIDCL
2017-10-08,214.0,215.0,218.0,214.0,229,AHPC
2017-10-08,235.0,235.0,235.0,235.0,37,NGPL
2017-10-08,158.0,157.0,158.0,155.0,121,DHPL
2017-10-08,367.0,370.0,370.0,358.0,14716,PRVU
2017-10-08,825.0,840.0,840.0,804.0,10718,CHCL
2017-10-08,1204.0,1220.0,1220.0,1180.0,5691,EBL
2017-10-08,1664.0,1630.0,1664.0,1590.0,2939,SALICO
2017-10-08,2060.0,2028.0,2060.0,2000.0,710,LICN
2017-10-08,3650.0,3700.0,3700.0,3600.0,448,CIT
2017-10-08,432.0,432.0,432.0,420.0,15759,ADBL
2017-10-08,290.0,294.0,294.0,285.0,17911,KBL
2017-10-08,560.0,565.0,565.0,541.0,1417,API
2017-10-08,158.0,160.0,160.0,153.0,820,RIDI
2017-10-08,250.0,256.0,256.0,250.0,853,UMHL
2017-10-08,166.0,166.0,166.0,160.0,8885,SPDL
2017-10-08,222.0,226.0,226.0,222.0,450,PFL
2017-10-08,220.0,222.0,222.0,218.0,230,PROFL
2017-10-08,1218.0,1245.0,1245.0,1200.0,5817,NABIL
2017-10-08,629.0,647.0,647.0,620.0,19739,NIMB
2017-10-08,1918.0,1900.0,1918.0,1870.0,281,SWMF
2017-10-08,470.0,472.0,472.0,455.0,4675,NMB
2017-10-08,317.0,326.0,326.0,315.0,1817,AKPL
2017-10-08,164.0,166.0,166.0,163.0,206,KKHC
2017-10-08,818.0,835.0,835.0,792.0,2355,FMDBL
2017-10-08,1931.0,1980.0,1980.0,1926.0,1308,SICL
2017-10-08,300.0,300.0,303.0,290.0,10084,CZBIL
2017-10-08,615.0,628.0,628.0,611.0,660,BPCL
2017-10-08,196.0,196.0,196.0,196.0,10,SAPDBL
2017-10-08,204.0,207.0,207.0,200.0,9664,LBBL
2017-10-08,129.0,131.0,131.0,125.0,89549,NHPC
2017-10-08,375.0,370.0,375.0,366.0,11219,GBIME
2017-10-08,1265.0,1272.0,1272.0,1247.0,145,HLBSL
2017-10-08,214.0,210.0,214.0,210.0,58,BARUN
2017-10-08,148.0,151.0,151.0,146.0,4998,MFIL
2017-10-08,265.0,265.0,270.0,265.0,631,JFL
2017-10-08,1224.0,1201.0,1224.0,1200.0,272,IGI
2017-10-08,1440.0,1474.0,1474.0,1419.0,2551,NLG
2017-10-08,6586.0,6720.0,6720.0,6586.0,147,BNT
2017-10-08,2140.0,2165.0,2165.0,2120.0,6334,SCB
2017-10-08,248.0,250.0,250.0,243.0,8321,GBBL
2017-10-08,220.0,218.0,220.0,215.0,24867,MLBL
2017-10-08,1095.0,1107.0,1107.0,1070.0,4841,PRIN
2017-10-08,1265.0,1285.0,1285.0,1265.0,548,RSDC
2017-10-08,180.0,183.0,183.0,180.0,130,GFCL
2017-10-08,1350.0,1350.0,1350.0,1350.0,10,HDL
2017-10-08,345.0,348.0,348.0,340.0,18538,NBL
2017-10-08,530.0,530.0,531.0,521.0,1426,SHPC
2017-10-08,1943.0,1980.0,1980.0,1921.0,7372,NLIC
2017-10-08,3590.0,3640.0,3640.0,3507.0,1543,FOWAD
2017-10-08,329.0,339.0,339.0,326.0,17336,SANIMA
2017-10-08,325.0,330.0,335.0,315.0,4345,LSL
2017-10-08,414.0,413.0,414.0,400.0,19792,SBL
2017-10-08,1830.0,1787.0,1830.0,1768.0,1292,NLICL
2017-10-08,202.0,202.0,202.0,202.0,182,RLFL
2017-10-08,436.0,444.0,444.0,421.0,12924,PCBL
2017-10-08,263.0,267.0,267.0,263.0,100,ICFC
2017-10-08,718.0,715.0,720.0,710.0,7775,NTC
2017-10-08,355.0,358.0,358.0,351.0,1317,SHL
2017-10-08,188.0,186.0,188.0,186.0,304,CFCL
2017-10-08,1975.0,1975.0,1975.0,1975.0,10,KMCDB
2017-10-08,173.0,169.0,173.0,166.0,94,CHL
2017-10-08,855.0,884.0,884.0,847.0,2087,HBL
2017-10-08,1151.0,1225.0,1225.0,1117.0,7511,NMLBBL
2017-10-08,404.0,403.0,404.0,400.0,952,SHINE
2017-10-08,133.0,133.0,133.0,131.0,780,BFC
2017-10-08,348.0,350.0,350.0,341.0,13409,NICA
2017-10-08,540.0,550.0,550.0,540.0,2061,MDB
2017-10-08,582.0,600.0,600.0,580.0,4603,MNBBL
2017-10-08,182.0,180.0,182.0,175.0,7102,JBBL
2017-10-08,211.0,211.0,212.0,203.0,12008,KSBBL
2017-10-08,806.0,830.0,830.0,790.0,6919,SBI
2017-10-08,440.0,445.0,445.0,430.0,2834,EDBL
2017-10-08,1724.0,1691.0,1724.0,1691.0,110,MSLB
2017-10-08,2135.0,2280.0,2281.0,2130.0,4115,SLBBL
2017-10-08,1965.0,2026.0,2026.0,1965.0,552,GILB
2017-10-08,695.0,691.0,695.0,678.0,2240,GBLBS
2017-10-08,865.0,876.0,876.0,845.0,3017,OHL
2017-10-08,1400.0,1425.0,1425.0,1378.0,913,CBBL
2017-10-08,1441.0,1470.0,1471.0,1441.0,2315,ALICL
2017-10-08,15300.0,15800.0,15800.0,14994.0,170,RBCL
2017-10-08,1577.0,1673.0,1673.0,1570.0,8381,SWBBL
2017-10-08,363.0,368.0,368.0,353.0,7604,SADBL
2017-10-08,1634.0,1658.0,1658.0,1625.0,191,MERO
2017-10-08,3255.0,3305.0,3305.0,3250.0,551,NMFBS
2017-10-08,2360.0,2371.0,2371.0,2300.0,1801,NUBL
2017-10-08,1357.0,1355.0,1357.0,1281.0,6760,NICL
2017-10-08,273.0,278.0,278.0,271.0,1390,TRH
2017-10-08,260.0,265.0,265.0,260.0,13141,GMFIL
2017-10-08,1285.0,1275.0,1285.0,1240.0,2616,UAIL
