date,close,open,high,low,volume,symbol
2010-06-23,470.0,462.0,470.0,462.0,922,AHPC
2010-06-23,931.0,931.0,931.0,931.0,500,CHCL
2010-06-23,1475.0,1460.0,1475.0,1443.0,477,EBL
2010-06-23,300.0,300.0,300.0,300.0,39,SALICO
2010-06-23,181.0,181.0,181.0,181.0,17,SFCL
2010-06-23,445.0,450.0,450.0,445.0,800,KBL
2010-06-23,335.0,335.0,335.0,335.0,680,PROFL
2010-06-23,2230.0,2260.0,2260.0,2220.0,357,NABIL
2010-06-23,750.0,742.0,750.0,740.0,400,NIMB
2010-06-23,290.0,290.0,290.0,290.0,300,NMB
2010-06-23,500.0,490.0,505.0,490.0,1320,CZBIL
2010-06-23,50.0,49.0,50.0,49.0,4000,NHPC
2010-06-23,264.0,255.0,265.0,251.0,640,GBIME
2010-06-23,3040.0,3130.0,3130.0,3040.0,710,SCB
2010-06-23,470.0,430.0,471.0,430.0,881,LSL
2010-06-23,421.0,421.0,421.0,421.0,115,SBL
2010-06-23,480.0,482.0,489.0,480.0,1557,PCBL
2010-06-23,285.0,285.0,285.0,285.0,80,ICFC
2010-06-23,455.0,455.0,456.0,455.0,860,NTC
2010-06-23,885.0,900.0,900.0,885.0,114,HBL
2010-06-23,655.0,660.0,660.0,651.0,743,NICA
2010-06-23,753.0,765.0,765.0,753.0,130,SBI
2010-06-23,148.0,148.0,148.0,148.0,200,OHL
2010-06-23,530.0,520.0,530.0,520.0,80,CBBL
2010-06-23,255.0,270.0,271.0,251.0,9010,ALICL
2010-06-23,395.0,395.0,395.0,395.0,75,SWBBL
2010-06-23,375.0,375.0,375.0,375.0,80,NUBL
2010-06-23,212.0,201.0,213.0,201.0,120,UAIL
2010-06-23,305.0,304.0,305.0,300.0,392,MBL
2010-06-23,3100.0,3100.0,3100.0,3100.0,500,BBC
