date,close,open,high,low,volume,symbol
2024-07-17,324.0,329.4,329.4,314.0,118041,HPPL
2024-07-17,864.0,800.0,864.0,788.9,282586,NRN
2024-07-17,286.4,285.1,294.0,281.5,186237,RADHI
2024-07-17,476.0,466.0,479.0,466.0,80952,ILI
2024-07-17,893.0,877.0,893.0,869.0,62000,SPIL
2024-07-17,645.0,656.0,664.0,636.0,71034,SMHL
2024-07-17,872.0,867.0,900.0,860.0,27710,NIL
2024-07-17,106.0,107.0,108.5,104.2,79858,HIDCLP
2024-07-17,454.5,447.8,455.0,440.0,105628,SJLIC
2024-07-17,608.0,600.0,611.0,592.0,248756,HRL
2024-07-17,435.0,431.0,435.0,417.2,75913,BHL
2024-07-17,207.4,192.3,207.4,192.3,1163701,SHEL
2024-07-17,189.6,190.4,194.9,184.6,821751,UPPER
2024-07-17,231.2,239.7,243.7,229.0,353448,NIFRA
2024-07-17,192.1,195.4,199.0,188.2,281003,HIDCL
2024-07-17,610.0,589.0,613.0,587.3,129052,SGIC
2024-07-17,225.0,226.6,233.0,219.0,225146,UPCL
2024-07-17,179.0,166.0,179.0,166.0,49212,AKJCL
2024-07-17,203.0,199.5,208.0,195.6,962870,AHPC
2024-07-17,306.1,299.4,308.0,292.4,70213,SJCL
2024-07-17,366.0,377.0,380.0,358.0,519638,NGPL
2024-07-17,461.0,445.9,467.0,445.2,129494,NRM
2024-07-17,238.6,227.9,239.7,227.9,111239,DHPL
2024-07-17,547.0,545.0,550.0,535.0,50163,SAHAS
2024-07-17,173.5,172.0,177.9,170.0,313456,PRVU
2024-07-17,535.0,500.0,535.0,500.0,305260,CHCL
2024-07-17,268.0,270.0,276.0,260.7,132935,UNHPL
2024-07-17,864.0,846.0,869.0,838.0,101862,SARBTM
2024-07-17,587.2,575.0,590.0,571.0,102273,EBL
2024-07-17,768.0,733.0,775.2,733.0,19479,SALICO
2024-07-17,1490.0,1498.3,1500.0,1475.1,13347,LICN
2024-07-17,1998.0,2000.0,2000.0,1977.0,21297,CIT
2024-07-17,1938.0,1978.0,1978.0,1876.0,2414,SHLB
2024-07-17,498.0,468.0,503.0,468.0,148746,SFCL
2024-07-17,314.0,316.2,316.2,305.0,147531,ADBL
2024-07-17,370.0,368.0,379.0,362.1,30485,NYADI
2024-07-17,242.0,238.0,247.0,233.1,154213,GLH
2024-07-17,166.6,162.0,167.0,158.0,1229859,HDHPC
2024-07-17,217.4,216.0,218.2,206.0,265362,LEC
2024-07-17,162.6,160.0,164.7,158.0,402141,KBL
2024-07-17,208.8,213.5,214.0,202.0,744688,API
2024-07-17,331.5,325.0,331.5,314.0,131567,MBJC
2024-07-17,547.0,550.0,559.9,536.0,30273,AHL
2024-07-17,1383.3,1390.0,1418.0,1373.0,47149,MKCL
2024-07-17,219.0,213.6,220.9,210.0,515955,RIDI
2024-07-17,327.2,320.0,336.0,315.0,99581,JOSHI
