date,close,open,high,low,volume,symbol
2015-02-25,980.0,985.0,985.0,980.0,220,SPIL
2015-02-25,585.0,613.0,613.0,584.0,1628,NIL
2015-02-25,627.0,625.0,629.0,621.0,276,SJLIC
2015-02-25,348.0,348.0,350.0,343.0,9581,AHPC
2015-02-25,335.0,330.0,335.0,328.0,37210,PRVU
2015-02-25,1600.0,1595.0,1605.0,1591.0,7842,CHCL
2015-02-25,2111.0,2100.0,2122.0,2100.0,2461,EBL
2015-02-25,1100.0,1090.0,1100.0,1090.0,1185,SALICO
2015-02-25,3640.0,3610.0,3640.0,3610.0,363,CIT
2015-02-25,470.0,460.0,471.0,459.0,2152,ADBL
2015-02-25,390.0,392.0,399.0,389.0,1571,KBL
2015-02-25,486.0,482.0,495.0,482.0,1246,RIDI
2015-02-25,1952.0,1941.0,1952.0,1940.0,1894,NABIL
2015-02-25,726.0,726.0,730.0,725.0,1966,NIMB
2015-02-25,144.0,144.0,144.0,144.0,60,MPFL
2015-02-25,674.0,674.0,674.0,674.0,160,SICL
2015-02-25,461.0,459.0,461.0,451.0,1253,CZBIL
2015-02-25,630.0,633.0,633.0,618.0,11179,BPCL
2015-02-25,122.0,120.0,122.0,120.0,10600,NHPC
2015-02-25,458.0,458.0,462.0,450.0,10498,GBIME
2015-02-25,400.0,428.0,428.0,400.0,260,JFL
2015-02-25,230.0,234.0,234.0,229.0,2600,SINDU
2015-02-25,690.0,690.0,695.0,685.0,3976,NLG
2015-02-25,2000.0,2000.0,2000.0,2000.0,48,SCB
2015-02-25,346.0,336.0,346.0,336.0,3558,GBBL
2015-02-25,223.0,222.0,223.0,222.0,202,GFCL
2015-02-25,324.0,330.0,334.0,321.0,11934,NBL
2015-02-25,773.0,785.0,785.0,767.0,3225,SHPC
2015-02-25,4689.0,4690.0,4780.0,4660.0,1347,NLIC
2015-02-25,549.0,544.0,550.0,543.0,3954,SANIMA
2015-02-25,678.0,678.0,684.0,678.0,2450,SBL
2015-02-25,2519.0,2515.0,2520.0,2500.0,1724,NLICL
2015-02-25,153.0,153.0,153.0,153.0,130,RLFL
2015-02-25,455.0,450.0,458.0,449.0,7295,PCBL
2015-02-25,286.0,282.0,290.0,282.0,1370,ICFC
2015-02-25,628.0,625.0,628.0,625.0,2470,NTC
2015-02-25,464.0,455.0,464.0,450.0,1945,SHL
2015-02-25,214.0,198.0,214.0,198.0,16472,CFCL
2015-02-25,1055.0,1045.0,1071.0,1045.0,586,KMCDB
2015-02-25,885.0,898.0,900.0,885.0,1282,HBL
2015-02-25,363.0,356.0,363.0,356.0,1598,SHINE
2015-02-25,660.0,655.0,664.0,651.0,3560,NICA
2015-02-25,500.0,499.0,500.0,499.0,556,MDB
2015-02-25,575.0,570.0,575.0,570.0,864,MNBBL
2015-02-25,190.0,186.0,196.0,180.0,17828,JBBL
2015-02-25,950.0,950.0,950.0,950.0,45,SBI
2015-02-25,640.0,640.0,640.0,640.0,153,EDBL
2015-02-25,2540.0,2520.0,2540.0,2520.0,38,SLBBL
2015-02-25,1000.0,1010.0,1014.0,990.0,192,MLBBL
2015-02-25,725.0,725.0,725.0,721.0,2100,OHL
2015-02-25,1551.0,1552.0,1555.0,1538.0,688,CBBL
2015-02-25,160.0,157.0,160.0,157.0,600,GUFL
2015-02-25,1245.0,1250.0,1251.0,1238.0,3263,ALICL
2015-02-25,1645.0,1650.0,1684.0,1645.0,904,SWBBL
2015-02-25,1310.0,1310.0,1310.0,1300.0,768,NUBL
2015-02-25,395.0,392.0,395.0,392.0,270,NICL
2015-02-25,267.0,267.0,267.0,267.0,70,TRH
2015-02-25,975.0,975.0,975.0,975.0,24,UAIL
2015-02-25,557.0,555.0,560.0,555.0,7081,MBL
2015-02-25,1560.0,1581.0,1600.0,1540.0,1358,SKBBL
2015-02-25,1232.0,1215.0,1235.0,1212.0,1123,DDBL
2015-02-25,17200.0,17200.0,17200.0,17200.0,30,UNL
2015-02-25,985.0,1021.0,1021.0,950.0,7160,LLBS
2015-02-25,480.0,480.0,480.0,480.0,1200,NIMBPO
