date,close,open,high,low,volume,symbol
2013-08-15,137.0,136.0,137.0,136.0,48,SPIL
2013-08-15,143.0,135.0,143.0,135.0,470,NIL
2013-08-15,214.0,221.0,221.0,213.0,922,SJLIC
2013-08-15,275.0,273.0,275.0,273.0,250,AHPC
2013-08-15,1395.0,1386.0,1400.0,1386.0,7801,CHCL
2013-08-15,1780.0,1790.0,1790.0,1771.0,4236,EBL
2013-08-15,795.0,790.0,795.0,785.0,836,SALICO
2013-08-15,1570.0,1600.0,1630.0,1570.0,2024,LICN
2013-08-15,274.0,265.0,275.0,262.0,17518,ADBL
2013-08-15,299.0,300.0,304.0,299.0,11894,KBL
2013-08-15,1845.0,1830.0,1845.0,1818.0,651,NABIL
2013-08-15,817.0,818.0,823.0,814.0,2120,NIMB
2013-08-15,248.0,247.0,248.0,246.0,486,NMB
2013-08-15,251.0,261.0,261.0,251.0,187,FMDBL
2013-08-15,500.0,499.0,510.0,490.0,1582,SICL
2013-08-15,259.0,263.0,263.0,259.0,2959,CZBIL
2013-08-15,53.0,53.0,53.0,52.0,3500,NHPC
2013-08-15,430.0,445.0,451.0,425.0,7007,GBIME
2013-08-15,227.0,230.0,230.0,227.0,774,JFL
2013-08-15,58.0,58.0,58.0,58.0,80,IGI
2013-08-15,460.0,435.0,465.0,435.0,10711,NLG
2013-08-15,1840.0,1870.0,1870.0,1825.0,557,SCB
2013-08-15,157.0,157.0,160.0,157.0,614,NBL
2013-08-15,1860.0,1849.0,1865.0,1849.0,3510,NLIC
2013-08-15,244.0,243.0,245.0,242.0,3206,SANIMA
2013-08-15,330.0,330.0,333.0,330.0,1966,LSL
2013-08-15,355.0,357.0,357.0,352.0,10433,SBL
2013-08-15,880.0,830.0,898.0,830.0,8093,NLICL
2013-08-15,309.0,312.0,312.0,306.0,6631,PCBL
2013-08-15,139.0,136.0,139.0,136.0,1039,ICFC
2013-08-15,552.0,552.0,553.0,552.0,8655,NTC
2013-08-15,270.0,280.0,282.0,270.0,27325,SHL
2013-08-15,730.0,741.0,741.0,730.0,328,HBL
2013-08-15,606.0,609.0,628.0,602.0,913,NMLBBL
2013-08-15,614.0,616.0,628.0,604.0,10293,NICA
2013-08-15,167.0,163.0,168.0,163.0,392,MDB
2013-08-15,285.0,280.0,285.0,280.0,140,SIFC
2013-08-15,331.0,330.0,331.0,325.0,815,MNBBL
2013-08-15,81.0,82.0,84.0,81.0,5190,JBBL
2013-08-15,840.0,850.0,850.0,840.0,2578,SBI
2013-08-15,300.0,306.0,306.0,300.0,112,EDBL
2013-08-15,344.0,308.0,344.0,308.0,319,SLBBL
2013-08-15,137.0,134.0,137.0,134.0,390,OHL
2013-08-15,646.0,610.0,646.0,610.0,73,CBBL
2013-08-15,340.0,339.0,348.0,330.0,15582,ALICL
2013-08-15,462.0,421.0,462.0,421.0,13187,SWBBL
2013-08-15,438.0,446.0,446.0,438.0,590,NUBL
2013-08-15,244.0,246.0,246.0,244.0,99,NICL
2013-08-15,170.0,176.0,176.0,170.0,150,UAIL
2013-08-15,205.0,202.0,205.0,200.0,6747,MBL
2013-08-15,501.0,519.0,519.0,495.0,1269,DDBL
