date,close,open,high,low,volume,symbol
2014-08-31,750.0,770.0,770.0,740.0,419,SPIL
2014-08-31,620.0,642.0,642.0,620.0,236,NIL
2014-08-31,637.0,684.0,684.0,637.0,1318,SJLIC
2014-08-31,400.0,405.0,408.0,397.0,4360,AHPC
2014-08-31,2319.0,2400.0,2448.0,2258.0,16368,CHCL
2014-08-31,2190.0,2250.0,2260.0,2190.0,18306,EBL
2014-08-31,1200.0,1200.0,1200.0,1200.0,200,SALICO
2014-08-31,3490.0,3506.0,3510.0,3490.0,846,LICN
2014-08-31,3025.0,3264.0,3264.0,3019.0,2101,CIT
2014-08-31,544.0,555.0,555.0,529.0,7186,ADBL
2014-08-31,574.0,586.0,594.0,565.0,31211,KBL
2014-08-31,658.0,680.0,690.0,644.0,3734,RIDI
2014-08-31,2462.0,2460.0,2578.0,2460.0,28055,NABIL
2014-08-31,890.0,900.0,901.0,886.0,5261,NIMB
2014-08-31,477.0,477.0,484.0,468.0,4671,NMB
2014-08-31,135.0,137.0,139.0,135.0,550,MPFL
2014-08-31,910.0,924.0,936.0,878.0,12269,FMDBL
2014-08-31,799.0,790.0,815.0,789.0,3587,SICL
2014-08-31,530.0,550.0,555.0,525.0,7586,CZBIL
2014-08-31,711.0,761.0,761.0,711.0,3150,BPCL
2014-08-31,167.0,176.0,177.0,167.0,12502,NHPC
2014-08-31,650.0,679.0,679.0,647.0,22921,GBIME
2014-08-31,592.0,599.0,600.0,592.0,392,JFL
2014-08-31,795.0,789.0,795.0,775.0,1913,NLG
2014-08-31,2430.0,2550.0,2550.0,2400.0,4936,SCB
2014-08-31,372.0,398.0,400.0,372.0,8245,GBBL
2014-08-31,425.0,449.0,454.0,425.0,7604,NBL
2014-08-31,682.0,691.0,697.0,670.0,1532,SHPC
2014-08-31,3990.0,4100.0,4100.0,3920.0,1266,NLIC
2014-08-31,563.0,582.0,591.0,563.0,14756,SANIMA
2014-08-31,566.0,592.0,592.0,558.0,7132,LSL
2014-08-31,821.0,841.0,841.0,815.0,13244,SBL
2014-08-31,2296.0,2300.0,2305.0,2280.0,669,NLICL
2014-08-31,163.0,153.0,163.0,153.0,2000,RLFL
2014-08-31,520.0,540.0,548.0,515.0,14023,PCBL
2014-08-31,303.0,300.0,303.0,297.0,2991,ICFC
2014-08-31,630.0,642.0,642.0,627.0,14020,NTC
2014-08-31,591.0,602.0,603.0,591.0,2883,SHL
2014-08-31,153.0,165.0,165.0,153.0,1350,CFCL
2014-08-31,925.0,941.0,941.0,923.0,1513,HBL
2014-08-31,1430.0,1430.0,1430.0,1430.0,18,NMLBBL
2014-08-31,801.0,811.0,815.0,800.0,15221,NICA
2014-08-31,473.0,485.0,485.0,473.0,164,MDB
2014-08-31,707.0,720.0,725.0,707.0,744,MNBBL
2014-08-31,190.0,198.0,201.0,190.0,6410,JBBL
2014-08-31,1099.0,1110.0,1122.0,1080.0,9087,SBI
2014-08-31,700.0,694.0,700.0,694.0,401,EDBL
2014-08-31,1640.0,1700.0,1700.0,1640.0,232,SLBBL
2014-08-31,484.0,475.0,484.0,475.0,20,MLBBL
2014-08-31,643.0,650.0,650.0,641.0,970,OHL
2014-08-31,1352.0,1358.0,1358.0,1352.0,574,CBBL
2014-08-31,1050.0,1104.0,1115.0,1050.0,3979,ALICL
2014-08-31,1750.0,1770.0,1770.0,1740.0,1090,SWBBL
2014-08-31,1365.0,1401.0,1401.0,1365.0,1286,NUBL
2014-08-31,473.0,482.0,482.0,473.0,700,NICL
2014-08-31,270.0,275.0,275.0,270.0,1010,TRH
2014-08-31,358.0,379.0,379.0,358.0,1556,GMFIL
2014-08-31,850.0,860.0,860.0,850.0,1333,UAIL
2014-08-31,496.0,510.0,511.0,490.0,6426,MBL
2014-08-31,1309.0,1388.0,1388.0,1309.0,3869,SKBBL
2014-08-31,1239.0,1239.0,1239.0,1239.0,73,DDBL
