date,close,open,high,low,volume,symbol
2012-09-09,142.0,143.0,143.0,142.0,68,SPIL
2012-09-09,110.0,110.0,110.0,110.0,167,NIL
2012-09-09,150.0,141.0,153.0,141.0,7770,SJLIC
2012-09-09,333.0,335.0,340.0,333.0,7197,AHPC
2012-09-09,1100.0,1086.0,1100.0,1086.0,7580,CHCL
2012-09-09,1094.0,1090.0,1094.0,1080.0,3063,EBL
2012-09-09,1037.0,1005.0,1058.0,995.0,3130,LICN
2012-09-09,627.0,627.0,627.0,627.0,40,CIT
2012-09-09,171.0,170.0,172.0,170.0,5013,ADBL
2012-09-09,239.0,242.0,242.0,238.0,548,KBL
2012-09-09,1448.0,1435.0,1449.0,1435.0,1031,NABIL
2012-09-09,533.0,532.0,533.0,528.0,1049,NIMB
2012-09-09,159.0,154.0,159.0,152.0,1678,NMB
2012-09-09,314.0,313.0,314.0,308.0,1170,SICL
2012-09-09,205.0,206.0,207.0,204.0,1673,CZBIL
2012-09-09,695.0,681.0,697.0,681.0,1148,BPCL
2012-09-09,175.0,163.0,175.0,163.0,50,GBIME
2012-09-09,1750.0,1760.0,1760.0,1750.0,269,SCB
2012-09-09,176.0,179.0,179.0,173.0,160,GBBL
2012-09-09,1102.0,1022.0,1102.0,1022.0,4094,NLIC
2012-09-09,196.0,205.0,205.0,196.0,1010,SANIMA
2012-09-09,329.0,330.0,330.0,320.0,11269,LSL
2012-09-09,308.0,309.0,312.0,306.0,1089,SBL
2012-09-09,471.0,439.0,473.0,439.0,4544,NLICL
2012-09-09,227.0,228.0,228.0,221.0,4519,PCBL
2012-09-09,122.0,122.0,122.0,122.0,17,ICFC
2012-09-09,572.0,573.0,573.0,564.0,2320,NTC
2012-09-09,265.0,266.0,266.0,265.0,478,SHL
2012-09-09,688.0,681.0,688.0,675.0,550,HBL
2012-09-09,393.0,410.0,410.0,393.0,1534,NMLBBL
2012-09-09,133.0,133.0,133.0,133.0,20,MDB
2012-09-09,316.0,320.0,320.0,315.0,1850,MNBBL
2012-09-09,91.0,89.0,91.0,89.0,910,JBBL
2012-09-09,570.0,570.0,575.0,570.0,4314,SBI
2012-09-09,285.0,285.0,285.0,285.0,113,EDBL
2012-09-09,84.0,84.0,84.0,84.0,20,OHL
2012-09-09,375.0,375.0,375.0,375.0,420,CBBL
2012-09-09,242.0,238.0,248.0,236.0,12610,ALICL
2012-09-09,155.0,169.0,169.0,155.0,60,SADBL
2012-09-09,219.0,219.0,219.0,219.0,20,NICL
2012-09-09,84.0,85.0,85.0,84.0,40,TRH
2012-09-09,270.0,270.0,270.0,270.0,10,DDBL
2012-09-09,8280.0,8200.0,8280.0,8200.0,20,UNL
