date,close,open,high,low,volume,symbol
2016-01-20,982.0,910.0,982.0,910.0,50,SPIL
2016-01-20,876.0,875.0,881.0,874.0,4135,NIL
2016-01-20,780.0,775.0,780.0,775.0,224,SJLIC
2016-01-20,312.0,290.0,312.0,290.0,50,AHPC
2016-01-20,1327.0,1337.0,1337.0,1325.0,2271,CHCL
2016-01-20,2340.0,2354.0,2368.0,2330.0,6593,EBL
2016-01-20,969.0,950.0,969.0,950.0,156,SALICO
2016-01-20,3550.0,3555.0,3555.0,3550.0,296,LICN
2016-01-20,4405.0,4435.0,4435.0,4405.0,1687,CIT
2016-01-20,593.0,579.0,615.0,579.0,53666,ADBL
2016-01-20,1921.0,1920.0,1935.0,1915.0,3643,NABIL
2016-01-20,772.0,780.0,780.0,765.0,8600,NIMB
2016-01-20,471.0,475.0,475.0,467.0,8650,NMB
2016-01-20,901.0,901.0,901.0,901.0,11,FMDBL
2016-01-20,1454.0,1400.0,1456.0,1400.0,15323,SICL
2016-01-20,614.0,610.0,615.0,608.0,18605,CZBIL
2016-01-20,593.0,590.0,599.0,590.0,1667,BPCL
2016-01-20,140.0,151.0,157.0,137.0,80040,NHPC
2016-01-20,470.0,465.0,475.0,460.0,44273,GBIME
2016-01-20,267.0,248.0,267.0,248.0,50,SINDU
2016-01-20,800.0,775.0,815.0,775.0,6417,NLG
2016-01-20,2645.0,2650.0,2671.0,2645.0,4939,SCB
2016-01-20,318.0,315.0,318.0,310.0,3653,GBBL
2016-01-20,338.0,335.0,338.0,331.0,27344,NBL
2016-01-20,882.0,860.0,885.0,856.0,11828,SHPC
2016-01-20,3300.0,3340.0,3340.0,3300.0,3434,NLIC
2016-01-20,699.0,700.0,702.0,695.0,60328,SANIMA
2016-01-20,580.0,570.0,590.0,570.0,17728,LSL
2016-01-20,2550.0,2600.0,2600.0,2544.0,5351,NLICL
2016-01-20,511.0,515.0,515.0,506.0,5345,PCBL
2016-01-20,222.0,218.0,225.0,217.0,13903,ICFC
2016-01-20,681.0,668.0,681.0,668.0,1490,NTC
2016-01-20,331.0,335.0,335.0,331.0,2500,SHL
2016-01-20,1545.0,1545.0,1545.0,1545.0,105,KMCDB
2016-01-20,984.0,970.0,984.0,965.0,1006,HBL
2016-01-20,2060.0,2050.0,2065.0,2036.0,2315,NMLBBL
2016-01-20,715.0,715.0,720.0,715.0,4750,NICA
2016-01-20,602.0,595.0,605.0,595.0,3493,MDB
2016-01-20,825.0,800.0,827.0,800.0,9455,MNBBL
2016-01-20,1270.0,1270.0,1274.0,1266.0,14859,SBI
2016-01-20,370.0,372.0,382.0,370.0,2460,GBLBS
2016-01-20,1749.0,1745.0,1750.0,1740.0,620,CBBL
2016-01-20,1275.0,1276.0,1280.0,1265.0,6079,ALICL
2016-01-20,2000.0,2000.0,2000.0,1990.0,3309,SWBBL
2016-01-20,1720.0,1700.0,1720.0,1700.0,466,NUBL
2016-01-20,573.0,573.0,573.0,573.0,1000,NICL
2016-01-20,230.0,222.0,230.0,222.0,2070,TRH
2016-01-20,1390.0,1400.0,1409.0,1390.0,3271,SKBBL
2016-01-20,1805.0,1810.0,1830.0,1805.0,3445,DDBL
2016-01-20,1890.0,1855.0,1890.0,1855.0,1266,LLBS
2016-01-20,672.0,671.0,680.0,666.0,11964,NIMBPO
